Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 70, 2021-01-27T11:55:32, 12, 0, 7, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T11:56:32, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T11:57:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T11:58:32, 12, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T11:59:32, 13, 0, 8, 1, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:00:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:01:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:02:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:03:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:04:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:05:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:06:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:07:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-27T12:08:00, 12, 31, 15, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:09:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:10:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:11:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:12:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:13:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:14:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:15:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:16:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:17:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:18:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:19:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:20:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:21:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:22:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:23:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:24:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:25:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:26:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-27T12:27:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:28:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:29:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:30:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:31:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:32:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:33:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:34:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:35:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:36:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:37:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:38:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:39:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:40:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:41:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:42:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:43:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:44:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:45:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:46:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:47:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:48:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:49:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:50:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:51:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:52:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:53:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:54:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:55:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:56:00, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:57:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T12:58:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T12:59:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T13:00:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T13:01:00, 15, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T13:02:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-27T13:03:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:04:00, 15, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:05:00, 15, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:06:00, 15, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:07:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:08:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:09:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:10:00, 14, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:11:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:12:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-27T13:13:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:14:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:15:00, 14, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:16:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:17:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:18:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:19:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:20:00, 14, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:21:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:22:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:23:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:24:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:25:00, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:26:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:27:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:28:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:29:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:30:00, 14, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-27T13:31:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:32:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:33:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:34:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:35:00, 13, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:36:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:37:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:38:00, 14, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:39:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-27T13:40:00, 13, 0, 7, 0, 0, 20
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:41:00, 14, 0, 8, 0, 0, 21
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:42:00, 13, 0, 8, 0, 0, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:43:00, 13, 0, 7, 0, 0, 23
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:44:00, 13, 0, 8, 0, 0, 24
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:45:00, 13, 0, 8, 0, 0, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:46:00, 13, 0, 8, 0, 0, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:47:00, 13, 0, 8, 0, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:48:00, 13, 0, 7, 0, 0, 28
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:49:00, 13, 0, 8, 0, 0, 29
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:50:00, 13, 0, 8, 0, 0, 30
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:51:00, 13, 0, 8, 0, 0, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:52:00, 13, 0, 8, 0, 0, 32
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:53:00, 13, 0, 7, 0, 0, 33
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:54:00, 13, 0, 8, 0, 0, 34
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:55:00, 14, 0, 8, 0, 0, 35
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T13:56:00, 13, 0, 8, 0, 0, 36
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T13:57:00, 13, 0, 8, 0, 0, 37
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T13:58:00, 13, 0, 7, 0, 0, 38
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T13:59:00, 13, 0, 8, 0, 0, 39
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:00:32, 13, 0, 8, 0, 0, 40
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:01:32, 13, 0, 8, 0, 0, 41
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:02:32, 13, 0, 8, 0, 0, 42
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:03:32, 13, 0, 7, 0, 0, 43
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:04:32, 13, 0, 8, 0, 0, 44
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:05:32, 13, 0, 8, 0, 0, 45
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:06:32, 13, 0, 8, 0, 0, 46
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:07:32, 13, 0, 8, 0, 0, 47
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:08:32, 13, 0, 7, 0, 0, 48
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:09:32, 13, 0, 8, 0, 0, 49
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:10:32, 13, 0, 8, 2, 0, 49
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:11:32, 13, 0, 8, 0, 0, 51
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:12:32, 13, 0, 8, 0, 0, 52
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:13:32, 13, 0, 7, 0, 0, 53
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:14:32, 14, 0, 8, 0, 0, 54
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:15:32, 14, 0, 8, 0, 0, 55
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:16:32, 14, 0, 8, 0, 0, 56
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:17:32, 14, 0, 8, 0, 0, 57
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:18:32, 14, 0, 7, 0, 0, 58
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-27T14:19:32, 14, 0, 8, 0, 0, 59
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:20:32, 14, 0, 8, 0, 1, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:21:32, 14, 0, 8, 0, 1, 1
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:22:32, 15, 0, 7, 0, 1, 2
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:23:32, 14, 0, 8, 0, 1, 3
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:24:32, 15, 0, 8, 0, 1, 4
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:25:32, 15, 0, 8, 0, 1, 5
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:26:32, 15, 0, 8, 0, 1, 6
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:27:32, 15, 0, 7, 0, 1, 7
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:28:32, 15, 0, 8, 0, 1, 8
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:29:32, 15, 0, 8, 0, 1, 9
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:30:32, 15, 0, 8, 0, 1, 10
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:31:32, 15, 0, 8, 0, 1, 11
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:32:32, 15, 0, 7, 0, 1, 12
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:33:32, 15, 0, 8, 0, 1, 13
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:34:32, 15, 0, 8, 0, 1, 14
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:35:32, 15, 0, 8, 0, 1, 15
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:36:32, 15, 0, 8, 0, 1, 16
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-27T14:37:32, 15, 0, 7, 0, 1, 17
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:38:32, 15, 0, 8, 0, 1, 18
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:39:32, 15, 0, 8, 0, 1, 19
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:40:32, 14, 0, 8, 2, 1, 19
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:41:32, 14, 0, 8, 2, 1, 19
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:42:32, 14, 0, 7, 0, 1, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:43:32, 14, 0, 8, 2, 1, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:44:32, 14, 0, 8, 2, 1, 22
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:45:32, 14, 0, 8, 0, 1, 25
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:46:32, 14, 0, 8, 0, 1, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:47:32, 14, 0, 7, 2, 1, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:48:32, 14, 0, 8, 2, 1, 26
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:49:32, 14, 0, 8, 0, 1, 29
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:50:32, 14, 0, 8, 0, 1, 30
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:51:32, 14, 0, 8, 0, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:52:32, 14, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:53:32, 14, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:54:32, 14, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-27T14:55:32, 14, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T14:56:32, 14, 23, 13, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T14:57:32, 13, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T14:58:32, 13, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T14:59:32, 13, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:00:32, 13, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:01:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:02:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:03:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:04:32, 12, 0, 7, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:05:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-27T15:06:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-27T15:07:32, 13, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-27T15:08:32, 13, 0, 8, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 59, 2021-01-27T15:09:32, 13, 0, 7, 2, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:10:32, 13, 24, 14, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:11:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:12:32, 12, 0, 8, 1, 1, 31
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 60, 2021-01-27T15:13:32, 12, 0, 8, 1, 1, 31
