Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:56:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:57:32, 13, 0, 7, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:58:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T11:59:32, 13, 0, 8, 1, 0, 27
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:00:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:01:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:02:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:03:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:04:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:05:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:06:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:07:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:08:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:09:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:10:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:11:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:12:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:13:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:14:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:15:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:16:00, 14, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:17:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:18:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:19:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:20:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:21:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:22:00, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 69, 2021-01-31T12:23:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:24:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:25:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:26:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:27:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:28:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:29:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 68, 2021-01-31T12:30:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:31:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:32:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:33:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:34:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:35:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:36:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:37:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:38:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:39:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:40:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:41:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:42:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:43:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:44:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:45:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 67, 2021-01-31T12:46:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:47:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:48:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:49:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:50:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:51:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:52:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:53:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:54:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:55:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T12:56:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T12:57:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:58:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T12:59:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:00:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:01:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:02:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:03:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:04:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:05:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 66, 2021-01-31T13:06:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:07:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:08:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:09:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:10:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:11:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:12:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:13:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:14:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:15:00, 12, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:16:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:17:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:18:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:19:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:20:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:21:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:22:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:23:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:24:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:25:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:26:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:27:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:28:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:29:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:30:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:31:00, 12, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:32:00, 12, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:33:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:34:00, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:35:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:36:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:37:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:38:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 65, 2021-01-31T13:39:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:40:00, 12, 30, 16, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:41:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:42:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:43:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:44:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:45:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:46:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:47:00, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T13:48:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:49:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:50:00, 12, 32, 15, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:51:00, 12, 46, 20, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:52:00, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:53:00, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:54:00, 11, 25, 14, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:55:00, 11, 100, 33, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:56:00, 11, 127, 39, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:57:00, 11, 108, 35, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:58:00, 11, 94, 31, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T13:59:00, 11, 96, 32, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:00:32, 11, 112, 35, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:01:32, 11, 111, 36, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:02:32, 11, 116, 36, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:03:32, 11, 121, 38, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:04:32, 11, 117, 37, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:05:32, 10, 95, 31, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:06:32, 10, 117, 37, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:07:32, 10, 99, 32, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:08:32, 10, 112, 36, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:09:32, 10, 86, 29, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:10:32, 10, 110, 35, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:11:32, 10, 75, 27, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:12:32, 10, 111, 35, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:13:32, 11, 53, 21, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:14:32, 11, 34, 16, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:15:32, 10, 114, 36, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:16:32, 10, 72, 26, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:17:32, 10, 114, 36, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:18:32, 10, 115, 37, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:19:32, 10, 115, 36, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:20:32, 10, 111, 35, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:21:32, 10, 85, 29, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:22:32, 9, 104, 34, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:23:32, 9, 59, 22, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:24:32, 9, 129, 40, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:25:32, 9, 106, 34, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:26:32, 9, 103, 34, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:27:32, 9, 105, 34, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:28:32, 9, 81, 28, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:29:32, 8, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:30:32, 9, 28, 15, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 64, 2021-01-31T14:31:32, 8, 13, 11, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:32:32, 8, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:33:32, 8, 17, 12, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:34:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:35:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:36:32, 9, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:37:32, 9, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:38:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:39:32, 10, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:40:32, 10, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:41:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:42:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:43:32, 11, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:44:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:45:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:46:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:47:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:48:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:49:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:50:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:51:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:52:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:53:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 63, 2021-01-31T14:54:32, 13, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:55:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:56:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:57:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:58:32, 13, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T14:59:32, 12, 0, 7, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:00:32, 13, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:01:32, 12, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:02:32, 12, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:03:32, 12, 0, 8, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:04:32, 12, 27, 14, 2, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:05:32, 12, 7, 10, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:06:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:07:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:08:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:09:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:10:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:11:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:12:32, 12, 0, 7, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 62, 2021-01-31T15:13:32, 12, 0, 8, 1, 0, 0
9A38F234-2D0B-487D-89B1-7D7DC7A00F0B, B180102976, 61, 2021-01-31T15:14:32, 12, 0, 8, 1, 0, 0
