Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:02:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:03:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:04:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:05:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:06:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:07:00, 15, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:08:00, 16, 0, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:09:00, 16, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:10:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:11:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-27T12:12:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-27T12:13:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-27T12:14:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:15:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:16:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:17:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:18:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-01-27T12:19:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:20:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:21:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:22:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:23:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:24:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:25:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:26:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:27:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:28:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:29:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:30:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:31:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:32:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:33:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:34:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:35:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:36:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:37:00, 12, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:38:00, 12, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:39:00, 11, 0, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:40:00, 12, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:41:00, 14, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:42:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:43:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:44:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:45:00, 19, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 0, 2021-01-27T12:46:00, 19, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:47:00, 20, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:48:00, 21, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:49:00, 20, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:50:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-01-27T12:51:00, 17, 0, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:52:00, 15, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:53:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:54:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:55:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:56:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:57:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:58:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T12:59:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:00:00, 19, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:01:00, 19, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:02:00, 18, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:03:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:04:00, 17, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:05:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:06:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:07:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:08:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:09:00, 16, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:10:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:11:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-01-27T13:12:00, 15, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:13:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:14:00, 13, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:15:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:16:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:17:00, 8, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:18:00, 8, 10, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:19:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:20:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:21:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:22:00, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:23:00, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 60, 2021-01-27T13:24:00, 11, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-27T13:25:04, 10, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-27T13:26:04, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:27:04, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 0, 2021-01-27T13:28:04, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:29:04, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:30:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-27T13:31:04, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-27T13:32:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 59, 2021-01-27T13:33:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:34:04, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:35:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:36:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:37:04, 3, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:38:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-27T13:39:04, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:40:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:41:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:42:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:43:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:44:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:45:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:46:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T13:47:04, 2, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:48:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:49:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:50:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T13:51:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T13:52:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:53:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:54:04, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:55:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:56:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:57:04, 1, 0, 6, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T13:58:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T13:59:04, 1, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:00:32, 2, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:01:32, 3, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:02:32, 4, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:03:32, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:04:32, 5, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:05:32, 6, 0, 7, 2, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:06:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:07:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:08:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:09:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T14:10:32, 7, 48, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T14:11:32, 6, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T14:12:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T14:13:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:14:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:15:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:16:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:17:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:18:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:19:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:20:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:21:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:22:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:23:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:24:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:25:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:26:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:27:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:28:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:29:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:30:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:31:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:32:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:33:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:34:32, 6, 52, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T14:35:32, 5, 35, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-27T14:36:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:37:32, 4, 47, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:38:32, 4, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:39:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:40:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:41:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-27T14:42:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:43:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:44:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:45:32, 5, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:46:32, 5, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:47:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:48:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:49:32, 5, 16, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:50:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:51:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T14:52:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T14:53:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T14:54:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T14:55:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T14:56:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:57:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T14:58:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T14:59:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:00:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:01:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:02:32, 5, 44, 17, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T15:03:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T15:04:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-27T15:05:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:06:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:07:32, 5, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:08:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-27T15:09:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-27T15:10:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-27T15:11:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-27T15:12:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:13:32, 6, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-27T15:14:32, 6, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-27T15:15:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:16:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:17:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:18:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-27T15:19:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:20:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:21:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:22:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:23:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:24:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:25:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:26:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:27:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:28:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:29:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:30:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:31:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:32:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:33:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:34:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:35:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-27T15:36:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-27T15:37:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-27T15:38:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-27T15:39:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-27T15:40:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-27T15:41:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-27T15:42:32, 8, 0, 7, 1, 0, 0
