Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:02:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:03:00, 5, 38, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:04:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:05:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:06:00, 6, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:07:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:08:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:09:00, 7, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:10:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:11:00, 7, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:12:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:13:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:14:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:15:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:16:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:17:00, 6, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:18:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:19:00, 5, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:20:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:21:00, 6, 29, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:22:00, 5, 59, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:23:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:24:00, 5, 85, 28, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:25:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:26:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:27:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:28:00, 5, 46, 18, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:29:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:30:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:31:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:32:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:33:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:34:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:35:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:36:00, 5, 59, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:37:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:38:00, 4, 35, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:39:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 70, 2021-02-04T12:40:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:41:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:42:00, 3, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:43:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:44:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:45:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:46:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:47:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:48:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:49:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:50:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:51:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:52:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:53:00, 6, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:54:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 69, 2021-02-04T12:55:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:56:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:57:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T12:58:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T12:59:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T13:00:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T13:01:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-02-04T13:02:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T13:03:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:04:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:05:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:06:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:07:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:08:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:09:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:10:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T13:11:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 68, 2021-02-04T13:12:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:13:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:14:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:15:00, 7, 30, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:16:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:17:00, 7, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:18:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:19:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:20:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:21:00, 6, 97, 31, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:22:00, 6, 107, 34, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:23:00, 6, 92, 29, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:24:00, 7, 49, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:25:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:26:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:27:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:28:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:29:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:30:00, 7, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:31:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:32:00, 7, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:33:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:34:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:35:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:36:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:37:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:38:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:39:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 67, 2021-02-04T13:40:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:41:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:42:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:43:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:44:00, 7, 22, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:45:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:46:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:47:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:48:00, 7, 15, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:49:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:50:00, 6, 22, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:51:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:52:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:53:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:54:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:55:00, 7, 23, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:56:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:57:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 66, 2021-02-04T13:58:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T13:59:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:00:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:01:32, 6, 24, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:02:32, 6, 48, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:03:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:04:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:05:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:06:32, 6, 13, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:07:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:08:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:09:32, 6, 17, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:10:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:11:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:12:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:13:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:14:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:15:32, 6, 18, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:16:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:17:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:18:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:19:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:20:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:21:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 65, 2021-02-04T14:22:32, 6, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:23:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:24:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:25:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:26:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:27:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:28:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:29:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:30:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:31:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:32:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:33:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:34:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:35:32, 6, 18, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:36:32, 6, 59, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:37:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:38:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:39:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:40:32, 6, 31, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:41:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:42:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:43:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:44:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:45:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:46:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 64, 2021-02-04T14:47:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:48:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:49:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:50:32, 6, 21, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:51:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:52:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:53:32, 6, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:54:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:55:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:56:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:57:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:58:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T14:59:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T15:00:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T15:01:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T15:02:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T15:03:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:04:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:05:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:06:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:07:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:08:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 63, 2021-02-04T15:09:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:10:32, 4, 28, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:11:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:12:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:13:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:14:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:15:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:16:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:17:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:18:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:19:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:20:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:21:32, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:22:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:23:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:24:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:25:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:26:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:27:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:28:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:29:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:30:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:31:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:32:32, 6, 19, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:33:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 62, 2021-02-04T15:34:32, 5, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:35:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:36:32, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:37:32, 5, 25, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:38:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:39:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:40:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:41:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 61, 2021-02-04T15:42:32, 7, 0, 7, 1, 0, 0
