Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:43:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:44:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:45:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:46:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:47:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:48:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T15:49:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:50:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:51:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:52:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:53:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:54:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:55:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:56:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:57:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:58:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T15:59:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:00:00, 8, 20, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:01:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:02:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:03:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:04:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:05:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:06:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:07:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:08:00, 3, 92, 29, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:09:00, 2, 111, 35, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:10:00, 1, 13, 10, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:11:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:12:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:13:00, 1, 38, 16, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:14:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:15:00, 0, 119, 36, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:16:00, 0, 80, 27, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:17:00, 0, 112, 34, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:18:00, 0, 121, 37, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:19:00, 0, 32, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:20:00, 0, 100, 31, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:21:00, 0, 55, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:22:00, 0, 56, 21, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:23:00, 0, 36, 15, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:24:00, 0, 77, 26, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:25:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:26:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:27:00, 0, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:28:00, 0, 51, 20, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:29:00, 0, 107, 33, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 58, 2021-01-28T16:30:00, 0, 71, 24, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:31:00, 0, 0, 8, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:32:00, 1, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 57, 2021-01-28T16:33:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:34:00, 2, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:35:00, 2, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:36:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:37:00, 3, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:38:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:39:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:40:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:41:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:42:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:43:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:44:00, 5, 28, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 56, 2021-01-28T16:45:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:46:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:47:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:48:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:49:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:50:00, 3, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:51:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:52:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:53:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:54:00, 4, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:55:00, 4, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:56:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:57:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:58:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T16:59:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:00:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:01:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:02:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:03:00, 5, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:04:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:05:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:06:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:07:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:08:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:09:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:10:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:11:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:12:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:13:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:14:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:15:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:16:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:17:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:18:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:19:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:20:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:21:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:22:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 55, 2021-01-28T17:23:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:24:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:25:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:26:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:27:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:28:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:29:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:30:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:31:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:32:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 54, 2021-01-28T17:33:00, 7, 27, 14, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:34:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:35:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:36:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:37:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:38:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:39:00, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:40:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:41:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 0, 2021-01-28T17:42:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:43:00, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:44:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:45:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:46:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:47:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:48:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:49:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:50:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:51:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:52:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:53:00, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:54:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:55:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:56:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 53, 2021-01-28T17:57:00, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:58:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T17:59:00, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T18:00:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T18:01:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T18:02:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 52, 2021-01-28T18:03:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:04:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:05:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:06:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:07:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:08:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:09:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:10:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:11:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:12:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 51, 2021-01-28T18:13:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:14:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:15:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:16:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:17:32, 6, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:18:32, 7, 14, 11, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:19:32, 6, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:20:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:21:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:22:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:23:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:24:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 50, 2021-01-28T18:25:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:26:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:27:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:28:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:29:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:30:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:31:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:32:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:33:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:34:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:35:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:36:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:37:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:38:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:39:32, 8, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:40:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:41:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:42:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:43:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:44:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:45:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:46:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:47:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:48:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 49, 2021-01-28T18:49:32, 7, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:50:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 48, 2021-01-28T18:51:32, 7, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:52:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:53:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:54:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:55:32, 8, 27, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:56:32, 9, 20, 12, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:57:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:58:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T18:59:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:00:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:01:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:02:32, 9, 95, 30, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:03:32, 9, 50, 19, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:04:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:05:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:06:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:07:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:08:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:09:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:10:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:11:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:12:32, 9, 0, 6, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 47, 2021-01-28T19:13:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:14:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:15:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:16:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:17:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:18:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:19:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:20:32, 9, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:21:32, 8, 26, 13, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:22:32, 8, 0, 7, 1, 0, 0
31778A14-3315-403F-A980-8C53265E6C33, B180101460, 46, 2021-01-28T19:23:32, 8, 0, 7, 1, 0, 0
