Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-03T16:29:00, 3, 80, 21, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-03T16:30:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-03T16:31:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:34:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:35:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:37:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:38:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:40:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:41:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:42:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:44:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:45:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:46:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:48:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:49:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:50:00, 3, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-03T16:52:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T16:54:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T16:55:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T16:56:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T16:57:00, 3, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T16:59:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T17:00:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T17:01:00, 3, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T17:02:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T17:03:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T17:05:00, 4, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T17:06:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T17:08:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:09:00, 5, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:11:00, 5, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:13:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:14:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-03T17:16:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:18:00, 5, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:19:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:32:00, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:33:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-03T17:39:00, 5, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:41:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-03T17:44:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:45:00, 6, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:48:00, 6, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:50:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T17:52:00, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-03T17:56:00, 6, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T18:08:32, 7, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T18:09:32, 5, 40, 14, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T18:10:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T18:11:32, 2, 46, 16, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-03T18:12:32, 1, 27, 12, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-03T18:23:32, -2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T18:26:32, 0, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T18:28:32, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-03T18:30:32, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-03T18:31:32, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T18:35:32, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T18:39:32, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T18:40:32, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T18:46:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T18:48:32, 3, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T18:50:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T18:51:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T18:53:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T18:54:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T18:55:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T18:59:32, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T19:00:32, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T19:01:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-03T19:02:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T19:03:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T19:04:32, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-03T19:05:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T19:07:32, 4, 38, 13, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T19:09:32, 4, 24, 12, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T19:10:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T19:11:32, 4, 27, 12, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T19:12:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-03T19:15:32, 5, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-03T19:16:32, 5, 28, 12, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-03T19:19:32, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T19:20:32, 4, 21, 11, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T19:21:32, 3, 82, 22, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T19:22:32, 1, 96, 24, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T19:23:32, 0, 20, 11, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T19:26:32, 0, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-03T19:27:32, 0, 89, 23, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-03T19:28:32, 0, 4, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-03T19:30:32, 0, 29, 12, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-03T19:31:32, 0, 10, 9, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-03T19:32:32, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-03T19:34:32, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T19:35:32, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-03T19:36:32, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T19:38:32, 1, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-03T19:40:32, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-03T19:41:32, 1, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T19:42:32, 1, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T19:43:32, 1, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-03T19:45:32, 1, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-03T19:46:32, 1, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-03T19:47:32, 1, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-03T19:49:32, 1, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-03T19:51:32, 1, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T19:52:32, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-03T19:54:32, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T19:56:32, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T19:58:32, 1, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T19:59:32, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:01:00, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T20:02:00, 0, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T20:03:00, 0, 16, 10, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T20:04:00, 1, 14, 10, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T20:05:00, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-03T20:06:00, 2, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-03T20:10:00, 3, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-03T20:12:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T20:16:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-03T20:19:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-03T20:20:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-03T20:21:00, 3, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-03T20:23:00, 3, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-03T20:25:00, 2, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:26:00, 2, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:27:00, 2, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:28:00, 2, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:29:00, 3, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-03T20:31:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:32:00, 4, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:33:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:35:00, 3, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:38:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:39:00, 4, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:40:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-03T20:41:00, 4, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-03T20:42:00, 4, 30, 13, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-03T20:44:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-03T20:45:00, 2, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-03T20:47:00, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-03T20:48:00, 1, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T20:49:00, 2, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T20:51:00, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:52:00, 2, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:55:00, 3, 0, 7, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-03T20:56:00, 4, 0, 8, 1, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T20:58:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T20:59:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T21:01:00, 4, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T21:03:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T21:05:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:07:00, 5, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:08:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:09:00, 6, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-03T21:10:00, 5, 0, 8, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-03T21:11:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-03T21:12:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:14:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:15:00, 5, 0, 7, 2, 2, 33
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:16:00, 5, 0, 8, 0, 2, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:17:00, 5, 0, 7, 0, 2, 54
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:18:00, 5, 0, 7, 0, 2, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:20:00, 5, 0, 7, 0, 2, 57
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T21:21:00, 5, 0, 7, 0, 2, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T21:22:00, 5, 0, 7, 0, 2, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:23:00, 5, 0, 8, 0, 3, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-03T21:24:00, 6, 0, 7, 0, 3, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:27:00, 5, 0, 7, 0, 3, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:29:00, 5, 0, 7, 0, 3, 6
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:30:00, 5, 0, 8, 0, 3, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:32:00, 5, 0, 8, 0, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:34:00, 5, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T21:37:00, 6, 0, 7, 0, 3, 14
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-02-03T21:39:00, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:40:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:41:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:42:00, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:43:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:44:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-03T21:46:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-03T21:47:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:49:00, 6, 0, 7, 1, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:50:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:51:00, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T21:52:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:53:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:54:00, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T21:55:00, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T21:57:00, 6, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T21:59:00, 6, 0, 7, 1, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T22:01:32, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T22:03:32, 6, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T22:04:32, 7, 0, 7, 1, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T22:06:32, 7, 0, 7, 1, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T22:07:32, 7, 0, 7, 1, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T22:08:32, 7, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T22:09:32, 7, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T22:15:32, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T22:16:32, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-03T22:18:32, 8, 0, 7, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-03T22:19:32, 8, 0, 7, 1, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 78, 2021-02-03T22:21:32, 11, 0, 8, 2, 3, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-03T22:22:32, 11, 0, 7, 2, 3, 15
