Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:06:00, 4, 0, 7, 2, 2, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:09:00, 5, 0, 7, 0, 3, 7
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:10:00, 5, 0, 7, 0, 3, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:12:00, 4, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:13:00, 4, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:16:00, 4, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:19:00, 3, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:21:00, 3, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:22:00, 4, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:24:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:27:00, 6, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-17T17:28:00, 6, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:31:00, 6, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:33:00, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T17:35:00, 6, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:36:00, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T17:37:00, 7, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:39:00, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-17T17:41:00, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-17T17:42:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-17T17:43:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T17:45:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:47:00, 4, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:48:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:49:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:52:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:53:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-17T17:54:00, 4, 27, 12, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T17:56:00, 4, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T17:57:00, 4, 20, 10, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T17:59:00, 4, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:00:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:01:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:02:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:04:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:05:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:07:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:08:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:09:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:10:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-17T18:12:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:13:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:15:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:16:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:17:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:18:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:19:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:21:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:23:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:24:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:25:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:26:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:29:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:30:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:31:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:33:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:34:32, 5, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:36:32, 6, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:37:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:38:32, 6, 22, 11, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:39:32, 6, 14, 10, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:41:32, 6, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:42:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-17T18:43:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:45:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:48:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:49:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:50:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:51:32, 5, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:54:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:56:32, 5, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T18:57:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:58:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T18:59:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:00:32, 6, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:01:32, 6, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:02:32, 6, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:03:32, 6, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:04:32, 6, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:06:32, 7, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:08:32, 7, 0, 7, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:09:32, 7, 0, 8, 1, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:11:32, 8, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:12:32, 8, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:13:32, 8, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:14:32, 9, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:15:32, 9, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:16:32, 9, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:17:32, 9, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:19:32, 9, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:21:32, 9, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:22:32, 9, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:24:32, 10, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:26:32, 10, 0, 7, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:27:32, 10, 0, 8, 2, 3, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:29:32, 10, 0, 7, 0, 3, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:31:32, 10, 0, 7, 0, 3, 31
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:36:32, 11, 0, 7, 0, 3, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:38:32, 10, 0, 7, 0, 3, 38
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-17T19:39:32, 11, 0, 8, 0, 3, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:40:32, 10, 0, 7, 0, 3, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:41:32, 10, 0, 7, 0, 3, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:42:32, 10, 0, 8, 2, 3, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:43:32, 10, 0, 7, 0, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-17T19:45:32, 9, 27, 12, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:46:32, 9, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:47:32, 8, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:48:32, 8, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:49:32, 8, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:50:32, 8, 71, 20, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:52:32, 6, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:54:32, 6, 0, 7, 1, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:55:32, 6, 0, 7, 1, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:58:32, 7, 0, 7, 1, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T19:59:32, 7, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-17T20:01:00, 8, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T20:05:00, 9, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T20:06:00, 9, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-17T20:10:00, 9, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T20:12:00, 9, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-17T20:14:00, 8, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-17T20:17:00, 7, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-17T20:19:00, 6, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-17T20:22:00, 6, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:23:00, 6, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:24:00, 6, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:25:00, 6, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:27:00, 6, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-17T20:29:00, 6, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:30:00, 6, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:31:00, 5, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:32:00, 5, 0, 7, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-17T20:33:00, 5, 0, 8, 2, 3, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-17T20:37:00, 5, 0, 7, 0, 4, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-17T20:38:00, 4, 0, 7, 0, 4, 6
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-17T20:40:00, 4, 0, 7, 0, 4, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-17T20:42:00, 4, 0, 7, 0, 4, 10
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T20:44:04, 4, 0, 7, 2, 4, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T20:45:04, 3, 0, 7, 2, 4, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T20:46:04, 2, 0, 7, 2, 4, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T20:47:04, 0, 0, 8, 0, 4, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-17T20:49:04, -1, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-17T20:50:04, -1, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-17T20:51:04, -2, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-17T20:53:04, -3, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-17T20:55:04, -4, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-17T20:57:04, -5, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-17T20:58:04, -5, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-17T20:59:04, -5, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-17T21:00:04, -6, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-17T21:01:04, -5, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-17T21:02:04, -6, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-17T21:05:04, -6, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-17T21:06:04, -6, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-17T21:08:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-17T21:10:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-17T21:12:04, -7, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-17T21:13:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-17T21:14:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-17T21:16:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-17T21:17:04, -7, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-17T21:19:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-17T21:20:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-17T21:21:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-17T21:23:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T21:24:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T21:25:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T21:27:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T21:28:04, -7, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-17T21:29:04, -7, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-17T21:31:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-17T21:33:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-17T21:34:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T21:35:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-17T21:36:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T21:37:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T21:38:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T21:39:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-17T21:40:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T21:41:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-17T21:42:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-17T21:45:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-17T21:46:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-17T21:47:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-17T21:48:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T21:50:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T21:51:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T21:52:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-17T21:53:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-17T21:54:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-17T21:55:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-17T21:57:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-17T21:58:04, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-17T21:59:04, -8, 0, 8, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 23, 2021-02-17T22:00:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 23, 2021-02-17T22:01:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 24, 2021-02-17T22:03:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T22:05:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-17T22:06:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T22:07:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T22:08:36, -8, 0, 7, 2, 4, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-17T22:10:36, -8, 0, 7, 2, 4, 16
