Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:29:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:30:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:31:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:32:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:33:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:34:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:35:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:36:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:37:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:38:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:39:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:40:32, 3, 19, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:41:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:42:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:43:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:44:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:45:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:46:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:47:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:48:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:49:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:50:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:51:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:52:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:53:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:54:32, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:55:32, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:56:32, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:57:32, 7, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:58:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T15:59:32, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:00:00, 8, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:01:00, 8, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:02:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:03:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:04:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:05:00, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:06:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:07:00, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:08:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:09:00, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:10:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:11:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:12:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:13:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:14:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:15:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:16:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:17:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:18:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:19:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:20:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:21:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:22:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:23:00, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:24:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:25:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:26:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:27:00, 1, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:28:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:29:00, 1, 119, 28, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:30:00, 0, 63, 19, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:31:00, 0, 99, 24, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:32:00, 0, 110, 27, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:33:00, -1, 77, 20, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:34:00, 0, 20, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-02-08T16:35:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-08T16:37:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-02-08T16:38:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T16:40:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:41:00, 0, 73, 21, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T16:42:00, 0, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:44:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:46:00, 1, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:47:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:49:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:50:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T16:51:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T16:52:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:55:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:56:00, 2, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 62, 2021-02-08T16:57:00, 2, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T16:58:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T16:59:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T17:00:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T17:01:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T17:02:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-02-08T17:05:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:07:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:08:00, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:10:00, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:12:00, 3, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:13:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:14:00, 3, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:15:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:17:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:19:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:20:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:21:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:22:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:24:00, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:26:00, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:27:00, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:30:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:31:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:32:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:34:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:35:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 60, 2021-02-08T17:36:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T17:37:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T17:38:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T17:39:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T17:40:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T17:41:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T17:43:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T17:45:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:47:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:48:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:53:00, 5, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:55:00, 5, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:57:00, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T17:59:00, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 59, 2021-02-08T18:00:32, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:02:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:05:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:07:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:08:32, 4, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:10:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:12:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:13:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:15:32, 3, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:19:32, 3, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:21:32, 3, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:22:32, 3, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:23:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:24:32, 3, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:25:32, 4, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:26:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:28:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:29:32, 4, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 58, 2021-02-08T18:30:32, 4, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:31:32, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:32:32, 4, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:33:32, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:35:32, 4, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:36:32, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:37:32, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:38:32, 4, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:40:32, 5, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:41:32, 5, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:42:32, 5, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:43:32, 5, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:45:32, 5, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:46:32, 5, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:48:32, 6, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:50:32, 6, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:52:32, 7, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T18:53:32, 7, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:55:32, 8, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:56:32, 7, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-08T18:58:32, 7, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T19:00:32, 7, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T19:01:32, 7, 0, 7, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:03:32, 6, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:04:32, 6, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:05:32, 5, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T19:06:32, 5, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T19:07:32, 5, 18, 10, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-08T19:08:32, 4, 39, 14, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:10:32, 3, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:12:32, 2, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-08T19:13:32, 1, 21, 12, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-08T19:14:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-08T19:15:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-08T19:16:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:18:32, 2, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:20:32, 2, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:21:32, 3, 0, 8, 2, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:23:32, 3, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-08T19:26:32, 2, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-08T19:27:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:28:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:30:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:31:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-08T19:33:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-08T19:34:32, 1, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-08T19:35:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:37:32, 1, 22, 11, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:38:32, 1, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:39:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:40:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-08T19:42:32, 2, 42, 15, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:43:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-08T19:44:32, 1, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-08T19:46:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-08T19:48:32, 1, 32, 13, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:49:32, 1, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-08T19:50:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-08T19:52:32, 1, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-08T19:53:32, 2, 0, 7, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-08T19:54:32, 2, 0, 8, 1, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-08T19:56:32, 2, 0, 7, 2, 0, 20
