Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:57:00, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-01-29T17:59:00, 8, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T18:01:32, 8, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T18:03:32, 8, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T18:04:32, 9, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T18:06:32, 7, 29, 13, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-01-29T18:07:32, 7, 19, 10, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:08:32, 6, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:09:32, 6, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:12:32, 6, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:14:32, 6, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:15:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:16:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:17:32, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:18:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:20:32, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:21:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:25:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:26:32, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-01-29T18:27:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-29T18:29:32, 4, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T18:31:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:32:32, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:33:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:34:32, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T18:35:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:37:32, 4, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T18:39:32, 4, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T18:40:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-29T18:42:32, 5, 0, 8, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-01-29T18:44:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T18:46:32, 5, 0, 7, 1, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:49:32, 5, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T18:50:32, 6, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T18:51:32, 6, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:52:32, 6, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T18:53:32, 6, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T18:55:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T18:56:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T18:59:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:01:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:02:32, 7, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:03:32, 8, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T19:04:32, 8, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:06:32, 8, 0, 7, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:08:32, 8, 0, 8, 0, 1, 32
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T19:10:32, 8, 0, 7, 0, 1, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:11:32, 8, 0, 8, 0, 1, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:12:36, 8, 0, 7, 0, 1, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T19:15:32, 8, 0, 7, 0, 1, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T19:17:32, 8, 0, 7, 0, 1, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T19:18:32, 8, 0, 7, 0, 1, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T19:19:32, 7, 0, 8, 0, 1, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:20:32, 7, 0, 7, 0, 1, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T19:22:32, 8, 0, 8, 2, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-01-29T19:23:32, 8, 0, 7, 2, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-29T19:25:32, 7, 0, 8, 2, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-01-29T19:26:32, 8, 0, 7, 2, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-29T19:27:32, 7, 0, 8, 2, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:29:32, 7, 0, 7, 2, 1, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-01-29T19:32:32, 7, 0, 7, 0, 1, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:34:32, 7, 0, 7, 0, 1, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:35:32, 7, 0, 7, 0, 1, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:36:32, 7, 0, 8, 0, 2, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:37:32, 7, 0, 7, 0, 2, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:38:32, 7, 0, 7, 0, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:40:32, 8, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:42:32, 8, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:43:32, 7, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:44:32, 7, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-01-29T19:45:32, 8, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-01-29T19:46:32, 7, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-01-29T19:47:32, 7, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-01-29T19:48:32, 7, 0, 7, 0, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:49:32, 7, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-29T19:51:32, 8, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-29T19:52:32, 8, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T19:54:32, 8, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-29T19:56:32, 7, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-29T19:57:32, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T20:00:00, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T20:01:00, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-01-29T20:03:00, 4, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-01-29T20:10:00, 5, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-01-29T20:12:00, 4, 4, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-29T20:13:04, 3, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-01-29T20:15:00, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:16:00, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:17:00, 2, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:18:00, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:19:00, 4, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-29T20:20:00, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-01-29T20:22:00, 4, 25, 12, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:25:00, 4, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-29T20:26:00, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-01-29T20:31:00, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-01-29T20:33:00, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-01-29T20:36:00, 2, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:38:00, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-01-29T20:39:00, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-29T20:44:00, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-01-29T20:54:00, 3, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-01-29T20:55:04, 3, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-01-29T20:57:04, 2, 0, 7, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-01-29T20:58:04, 1, 0, 8, 1, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-01-29T21:00:04, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T21:01:04, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-01-29T21:02:04, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T21:03:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-01-29T21:04:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-01-29T21:05:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-01-29T21:06:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-01-29T21:08:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-01-29T21:09:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-01-29T21:12:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-01-29T21:13:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-01-29T21:14:04, 0, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-01-29T21:15:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-01-29T21:16:04, 0, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-29T21:20:00, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 81, 2021-01-29T21:21:04, 4, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 85, 2021-01-29T21:22:00, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:24:04, 6, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:25:04, 7, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:26:04, 7, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:27:04, 7, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:28:04, 7, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:29:04, 7, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:31:04, 8, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:32:04, 8, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:34:04, 8, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-01-29T21:38:04, 7, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 98, 2021-01-29T21:39:04, 7, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T21:41:04, 6, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T21:42:04, 6, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T21:43:04, 6, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-29T21:44:04, 6, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-29T21:45:04, 6, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 96, 2021-01-29T21:47:04, 6, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-01-29T21:48:04, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T21:50:04, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T21:51:04, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T21:52:04, 5, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T21:55:04, 5, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T21:56:04, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T21:57:04, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T21:58:04, 5, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T22:00:32, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-29T22:01:32, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-29T22:03:32, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T22:04:36, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:06:32, 4, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:08:36, 4, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:09:36, 4, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:12:36, 3, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:14:32, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T22:16:36, 3, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T22:18:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-29T22:20:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-29T22:21:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T22:23:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:25:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:27:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:29:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:31:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:32:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:33:36, 3, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:34:36, 2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:35:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:37:36, 2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:38:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:39:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T22:40:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T22:42:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T22:43:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T22:44:36, 2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:46:32, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T22:47:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:49:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:50:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-29T22:52:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:53:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:55:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:57:32, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:58:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T22:59:36, 2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:01:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:02:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-29T23:03:36, 2, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:05:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:06:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:08:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-29T23:09:36, 2, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:12:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:13:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:14:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:15:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:16:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:17:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:18:36, 1, 0, 7, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-29T23:19:36, 1, 0, 8, 2, 2, 12
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-29T23:20:36, 1, 0, 7, 2, 2, 12
