Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:03:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:04:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:05:32, 3, 32, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:06:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:07:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:08:32, 3, 28, 12, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:09:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:10:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:11:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:12:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:13:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:14:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:15:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:16:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:17:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:18:32, 4, 17, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:19:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:20:32, 4, 24, 11, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:21:32, 4, 15, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:22:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:23:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:24:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:25:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:26:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:27:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:28:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:29:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:30:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:31:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:32:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:33:32, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:34:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:35:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:36:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:37:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:38:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:39:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:40:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:41:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:42:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:43:32, 6, 44, 15, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:44:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:45:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:46:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:47:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:48:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:49:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:50:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:51:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:52:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:53:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:54:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:55:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:56:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:57:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:58:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T14:59:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:00:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:01:32, 6, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:02:32, 6, 19, 10, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:03:32, 6, 29, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:04:32, 6, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:05:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:06:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:07:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:08:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:09:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:10:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:11:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:12:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:13:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:14:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:15:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:16:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:17:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:18:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:19:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:20:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:21:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:22:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:23:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:24:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:25:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:26:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:27:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:28:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:29:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 76, 2021-01-28T15:30:32, 4, 77, 21, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 74, 2021-01-28T15:32:32, 3, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:34:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-28T15:37:32, 2, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 73, 2021-01-28T15:38:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:40:32, 2, 33, 13, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:42:32, 2, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:45:32, 3, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:46:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:47:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:48:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 72, 2021-01-28T15:50:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:51:32, 4, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:52:32, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:53:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:54:32, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:55:32, 5, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:56:32, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:57:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:58:32, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T15:59:32, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:01:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:03:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:05:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:11:00, 4, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:12:00, 4, 0, 8, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:13:00, 5, 0, 7, 1, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:14:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:15:00, 4, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:16:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:17:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:18:00, 5, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:20:00, 5, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:21:00, 6, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:22:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:23:00, 6, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-28T16:30:00, 7, 0, 8, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-28T16:31:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-28T16:32:00, 7, 0, 7, 2, 0, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 61, 2021-01-28T16:33:00, 7, 0, 8, 0, 0, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:38:00, 8, 0, 8, 0, 0, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:39:00, 8, 0, 7, 0, 0, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:40:00, 8, 0, 8, 0, 0, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:41:00, 8, 0, 7, 0, 0, 28
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 71, 2021-01-28T16:42:00, 8, 0, 7, 0, 0, 29
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:47:00, 9, 0, 7, 0, 0, 34
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:48:00, 9, 0, 8, 0, 0, 35
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:49:00, 9, 0, 7, 0, 0, 36
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:50:00, 9, 0, 7, 0, 0, 37
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:55:00, 9, 0, 7, 0, 0, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:57:00, 9, 0, 7, 0, 0, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:58:00, 9, 0, 7, 0, 0, 45
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T16:59:00, 9, 0, 8, 0, 0, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 70, 2021-01-28T17:01:00, 9, 0, 8, 0, 0, 48
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:03:00, 9, 0, 7, 0, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:06:00, 10, 0, 8, 0, 0, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:09:00, 10, 0, 8, 0, 0, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:14:00, 10, 0, 8, 0, 1, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:17:00, 10, 0, 8, 0, 1, 4
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:18:00, 10, 0, 7, 0, 1, 5
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:19:00, 10, 0, 8, 0, 1, 6
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:21:00, 10, 0, 8, 0, 1, 8
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:22:00, 10, 0, 7, 0, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 69, 2021-01-28T17:24:00, 10, 0, 8, 0, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-28T17:26:00, 9, 0, 8, 2, 1, 11
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-28T17:28:00, 8, 0, 7, 0, 1, 15
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-28T17:29:00, 8, 0, 8, 0, 1, 16
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-28T17:30:00, 8, 0, 7, 0, 1, 17
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-28T17:32:00, 7, 0, 8, 0, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 68, 2021-01-28T17:33:00, 7, 0, 7, 0, 1, 20
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-28T17:35:00, 7, 0, 7, 0, 1, 22
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-28T17:36:00, 7, 0, 7, 0, 1, 23
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-28T17:37:00, 7, 0, 7, 0, 1, 24
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-28T17:38:00, 6, 0, 8, 0, 1, 25
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-01-28T17:39:00, 7, 0, 7, 0, 1, 26
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-28T17:42:00, 7, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 67, 2021-01-28T17:43:00, 7, 0, 8, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:45:00, 7, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:47:00, 6, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:48:00, 6, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:49:00, 6, 0, 8, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:50:00, 6, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:52:00, 6, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:55:00, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:56:00, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:57:00, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:58:00, 5, 0, 8, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T17:59:00, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-01-28T18:00:32, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:02:32, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:03:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:04:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:05:32, 6, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:06:32, 6, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-28T18:07:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:09:32, 6, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:10:32, 6, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:12:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:13:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:15:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 65, 2021-01-28T18:16:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:18:32, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:19:32, 4, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:20:32, 5, 0, 8, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-28T18:22:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-28T18:23:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-01-28T18:24:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:26:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 64, 2021-01-28T18:27:32, 5, 0, 7, 2, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-28T18:29:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-28T18:30:32, 5, 0, 7, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-28T18:32:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-28T18:35:32, 5, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-28T18:38:32, 6, 0, 8, 1, 1, 27
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 63, 2021-01-28T18:39:32, 6, 0, 7, 2, 1, 27
