Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:06:00, 1, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:08:00, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:09:00, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:10:00, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:12:00, 1, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:13:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:14:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:15:00, 2, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:17:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:18:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:19:00, 2, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:21:00, 2, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:22:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:23:00, 3, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 57, 2021-02-16T16:25:00, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:29:00, 3, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:32:00, 2, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:33:00, 2, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:38:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:42:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T16:44:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:46:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T16:47:00, 2, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T16:52:00, 3, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:54:00, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:55:00, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:56:00, 3, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:57:00, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:58:00, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T16:59:00, 3, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 56, 2021-02-16T17:01:00, 3, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:02:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:04:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T17:05:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T17:06:00, 5, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T17:07:00, 4, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T17:08:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:09:00, 5, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:10:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:12:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:13:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:16:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:17:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:20:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:21:00, 4, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:23:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:24:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:25:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:26:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:28:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 55, 2021-02-16T17:29:00, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:30:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:34:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:35:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T17:36:00, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:37:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:38:00, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:39:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:41:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:42:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:43:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:44:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:45:00, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:46:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:47:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:49:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:51:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:52:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:53:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 54, 2021-02-16T17:55:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:56:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T17:57:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T17:58:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T17:59:00, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:00:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:01:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:03:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 53, 2021-02-16T18:06:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T18:07:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 52, 2021-02-16T18:08:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:09:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:10:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:12:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:13:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:14:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:15:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T18:18:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:19:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:21:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:22:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:23:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:24:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 51, 2021-02-16T18:26:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:27:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:28:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:29:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:30:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:32:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:34:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:35:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:36:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T18:38:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T18:40:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:42:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:43:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 50, 2021-02-16T18:45:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:47:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:48:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-16T18:49:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-16T18:50:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-16T18:51:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-16T18:52:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T18:53:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T18:55:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T18:57:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T18:59:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T19:01:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T19:02:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T19:03:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T19:04:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T19:05:32, 7, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T19:06:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 49, 2021-02-16T19:07:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T19:08:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:09:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:11:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:13:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:15:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:16:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-16T19:17:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-16T19:18:32, 6, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:19:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:20:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 48, 2021-02-16T19:21:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:22:32, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:23:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:25:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:26:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:27:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-16T19:28:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-16T19:29:32, 7, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-16T19:32:32, 7, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-16T19:33:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-16T19:34:32, 7, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:36:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:37:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:38:32, 6, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:39:32, 7, 45, 16, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:41:32, 6, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:42:32, 6, 86, 22, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:44:32, 5, 32, 13, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-16T19:45:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T19:46:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T19:48:32, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T19:50:32, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T19:51:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T19:52:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T19:54:32, 4, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T19:56:32, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T19:59:32, 5, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:00:00, 4, 0, 7, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:02:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:04:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:06:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:07:00, 5, 0, 8, 1, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-16T20:08:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:10:00, 5, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:11:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:12:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T20:13:00, 6, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T20:14:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-16T20:15:00, 6, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:17:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-16T20:18:00, 4, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-16T20:21:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-16T20:23:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 42, 2021-02-16T20:25:00, 5, 0, 8, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-16T20:26:00, 5, 0, 7, 2, 1, 19
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-16T20:27:00, 5, 0, 7, 0, 1, 39
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-16T20:28:00, 5, 0, 7, 0, 1, 40
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-16T20:29:00, 5, 0, 8, 0, 1, 41
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:30:00, 5, 0, 7, 0, 1, 42
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-16T20:31:00, 5, 0, 7, 0, 1, 43
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-16T20:32:00, 5, 0, 8, 0, 1, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-16T20:33:00, 5, 0, 7, 2, 1, 44
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-16T20:34:00, 5, 0, 7, 0, 1, 46
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-16T20:35:00, 5, 0, 8, 0, 1, 47
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:37:00, 4, 0, 7, 0, 1, 49
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:38:00, 4, 0, 8, 0, 1, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:40:00, 4, 0, 7, 0, 1, 52
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:41:00, 4, 0, 7, 0, 1, 53
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-16T20:43:00, 4, 0, 7, 0, 1, 55
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-16T20:44:00, 4, 0, 7, 0, 1, 56
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-16T20:46:00, 4, 0, 7, 0, 1, 58
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-16T20:47:00, 4, 0, 7, 0, 1, 59
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:49:00, 4, 0, 7, 0, 2, 1
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-16T20:50:00, 3, 0, 7, 0, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 41, 2021-02-16T20:51:00, 4, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 39, 2021-02-16T20:52:04, 3, 0, 8, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-16T20:53:04, 2, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-16T20:54:04, 1, 0, 7, 2, 2, 2
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-16T20:56:04, 0, 0, 8, 2, 2, 2
