Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:05:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:08:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T23:13:36, 5, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-22T23:16:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-22T23:17:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-22T23:20:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-22T23:21:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:25:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T23:28:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T23:30:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:31:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:32:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-22T23:35:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T23:37:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 93, 2021-01-22T23:38:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-22T23:39:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-22T23:41:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-22T23:43:36, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-22T23:44:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-22T23:47:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:52:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:54:36, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-22T23:58:36, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:01:04, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:03:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:05:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:07:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:09:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-23T00:10:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:13:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-23T00:15:04, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-23T00:16:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-23T00:18:04, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-23T00:20:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T00:22:04, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T00:24:04, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T00:28:04, 4, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T00:29:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T00:34:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-23T00:35:04, 4, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:36:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:38:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:40:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:42:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:43:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:44:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:45:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:49:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:51:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:53:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:54:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:55:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-23T00:57:04, 3, 0, 7, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:58:04, 3, 0, 8, 2, 1, 0
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-23T00:59:04, 3, 0, 7, 2, 1, 0
