Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 45, 2021-02-14T20:53:00, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T20:59:00, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T21:00:00, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T21:01:00, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T21:02:00, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 47, 2021-02-14T21:03:00, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T21:04:04, 6, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T21:05:04, 5, 0, 8, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 46, 2021-02-14T21:06:04, 4, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-14T21:08:04, 2, 0, 7, 1, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-14T21:10:04, 0, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-14T21:11:04, 0, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-14T21:12:04, 0, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-14T21:14:04, -1, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 44, 2021-02-14T21:15:04, -2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 43, 2021-02-14T21:16:04, -2, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 40, 2021-02-14T21:18:04, -2, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-14T21:20:04, -3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-14T21:21:04, -3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-14T21:22:04, -4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-14T21:23:04, -3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-14T21:24:04, -4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-14T21:26:04, -4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-14T21:28:04, -4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-14T21:30:04, -4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-14T21:33:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-14T21:34:04, -5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-14T21:36:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 37, 2021-02-14T21:38:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 38, 2021-02-14T21:39:04, -5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 36, 2021-02-14T21:41:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 35, 2021-02-14T21:42:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-14T21:44:04, -5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-14T21:46:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-14T21:48:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-14T21:50:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-14T21:51:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-14T21:53:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-14T21:55:04, -4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-14T21:56:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-14T21:57:04, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-14T21:58:04, -4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-14T21:59:04, -5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 34, 2021-02-14T22:02:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-14T22:05:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-14T22:07:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 32, 2021-02-14T22:08:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 25, 2021-02-14T22:09:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 24, 2021-02-14T22:11:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 24, 2021-02-14T22:12:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 33, 2021-02-14T22:14:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:17:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-14T22:18:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:20:36, -5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-14T22:21:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-14T22:24:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:26:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-14T22:29:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:31:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:33:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:34:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 31, 2021-02-14T22:36:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 30, 2021-02-14T22:38:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-14T22:41:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-14T22:42:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-14T22:44:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 27, 2021-02-14T22:45:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-14T22:47:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 28, 2021-02-14T22:48:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 29, 2021-02-14T22:49:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-02-14T22:52:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 26, 2021-02-14T22:53:36, -5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 66, 2021-02-14T22:56:32, 1, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 77, 2021-02-14T22:57:36, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 83, 2021-02-14T22:58:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T22:59:32, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:01:36, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:04:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:05:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:06:32, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:08:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:09:36, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:11:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:12:36, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:13:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:14:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:15:36, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:17:36, 7, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 100, 2021-02-14T23:18:36, 7, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 99, 2021-02-14T23:20:36, 6, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 97, 2021-02-14T23:21:36, 6, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-14T23:23:36, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:24:36, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T23:26:36, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-14T23:27:32, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 95, 2021-02-14T23:29:36, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 95, 2021-02-14T23:30:36, 5, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 96, 2021-02-14T23:31:36, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-14T23:33:36, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-14T23:34:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:35:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:36:36, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T23:38:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T23:39:36, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T23:41:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-14T23:43:36, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-14T23:44:36, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-14T23:45:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 95, 2021-02-14T23:47:36, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-02-14T23:49:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-14T23:50:36, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:52:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:53:36, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:54:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:55:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:56:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-14T23:58:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-14T23:59:36, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:01:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:03:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:04:04, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:05:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:07:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:08:04, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:09:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T00:11:04, 5, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T00:12:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-02-15T00:14:00, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T00:15:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-15T00:16:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 94, 2021-02-15T00:18:04, 4, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-02-15T00:19:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T00:22:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T00:23:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-02-15T00:24:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:25:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:27:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:28:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:29:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:30:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:31:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:33:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:34:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:35:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:36:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:37:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-02-15T00:38:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:39:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:40:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:41:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:43:04, 4, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:44:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:45:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:46:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:48:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:50:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:52:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:53:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:54:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:56:04, 3, 0, 8, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:58:04, 3, 0, 7, 2, 1, 9
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-02-15T00:59:04, 3, 0, 7, 2, 1, 9
