Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T21:59:00, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:01:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:03:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:04:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:05:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:06:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:08:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:09:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T22:10:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:12:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:13:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:14:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T22:16:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T22:17:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T22:18:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T22:19:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T22:20:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T22:22:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T22:23:32, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:24:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T22:26:32, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T22:27:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T22:29:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T22:30:32, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T22:31:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T22:32:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:33:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:35:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:37:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:39:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:41:36, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:42:36, 2, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:43:32, 2, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:44:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:45:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:48:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:49:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:50:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:51:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:53:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:55:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:57:32, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T22:59:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:01:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 0, 2021-01-30T23:02:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:03:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:05:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:06:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:07:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:09:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:10:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:12:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:13:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:15:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:16:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:17:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:18:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:19:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:20:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:21:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:22:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:24:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:25:32, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:26:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:27:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:28:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-30T23:29:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 90, 2021-01-30T23:30:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 91, 2021-01-30T23:32:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 92, 2021-01-30T23:34:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T23:35:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T23:36:32, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T23:37:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 89, 2021-01-30T23:39:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:40:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:42:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:44:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:47:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:48:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:49:32, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:50:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:51:32, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:55:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:56:36, 1, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:57:36, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:58:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-30T23:59:36, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:01:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:02:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:04:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:06:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:07:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:08:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:09:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:10:00, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:11:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:13:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:14:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:15:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:16:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:18:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:20:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:22:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:24:04, 1, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:26:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:27:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:28:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:29:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:30:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:31:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:32:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:34:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:37:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:38:00, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:39:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:40:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:41:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:42:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 88, 2021-01-31T00:43:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:45:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:46:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:47:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:48:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:49:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:50:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:51:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:53:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:54:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:55:00, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:56:04, 0, 0, 7, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:58:04, 0, 0, 8, 2, 0, 50
7015F3D8-DAF3-873B-6E3D-CD8B6761313D, B180101855, 87, 2021-01-31T00:59:00, 1, 0, 7, 2, 0, 50
