Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:37:32, 8, 0, 7, 0, 0, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:38:32, 8, 0, 6, 0, 0, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:39:32, 9, 0, 7, 0, 0, 51
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:40:32, 9, 0, 7, 0, 0, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:41:32, 9, 0, 7, 0, 0, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:42:32, 8, 0, 7, 0, 0, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:43:32, 9, 0, 7, 0, 0, 55
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:44:32, 9, 0, 7, 0, 0, 56
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:45:32, 9, 0, 7, 0, 0, 57
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:46:32, 9, 0, 7, 0, 0, 58
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:47:32, 9, 0, 7, 0, 0, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:48:32, 9, 0, 6, 0, 1, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:49:32, 9, 0, 7, 0, 1, 1
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:50:32, 9, 0, 7, 0, 1, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:51:32, 9, 0, 7, 0, 1, 3
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:52:32, 9, 0, 7, 0, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:53:32, 9, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:54:32, 9, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:55:32, 9, 0, 6, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:56:32, 8, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:57:32, 8, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:58:32, 8, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T15:59:32, 8, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:00:00, 9, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:01:00, 9, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:02:00, 8, 0, 7, 1, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:03:00, 8, 0, 7, 1, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:04:00, 8, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:05:00, 7, 0, 6, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:06:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:07:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:08:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:09:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:10:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:11:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:12:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:13:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:14:00, 7, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:15:00, 8, 0, 6, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:16:00, 9, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:17:00, 10, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:18:00, 10, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:19:00, 11, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:20:00, 11, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:21:00, 11, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:22:00, 11, 0, 7, 2, 1, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:23:00, 11, 0, 6, 0, 1, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:24:00, 12, 0, 7, 0, 1, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:25:00, 12, 0, 7, 0, 1, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:26:00, 11, 0, 7, 0, 1, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:27:00, 10, 0, 7, 0, 1, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:28:00, 9, 0, 7, 0, 1, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:29:00, 9, 0, 7, 0, 1, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:30:00, 8, 0, 7, 0, 1, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:31:00, 8, 0, 7, 0, 1, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:32:00, 7, 0, 7, 0, 1, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:33:00, 7, 0, 6, 0, 1, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:34:00, 7, 0, 7, 0, 1, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:35:00, 7, 0, 7, 0, 1, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:36:00, 7, 0, 7, 0, 1, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:37:00, 7, 0, 7, 0, 1, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:38:00, 6, 0, 7, 0, 1, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:39:00, 6, 0, 7, 0, 1, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:40:00, 6, 0, 7, 0, 1, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:41:00, 6, 0, 7, 0, 1, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:42:00, 6, 0, 7, 0, 1, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:43:00, 6, 0, 6, 0, 1, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:44:00, 6, 0, 7, 0, 1, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:45:00, 6, 0, 7, 0, 1, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:46:00, 6, 0, 7, 0, 1, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:47:00, 6, 0, 7, 0, 1, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:48:00, 7, 0, 7, 0, 1, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:49:00, 7, 0, 7, 0, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:50:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:51:00, 7, 0, 6, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:52:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:53:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:54:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:55:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:56:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:57:00, 7, 0, 7, 2, 1, 50
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:58:00, 6, 0, 7, 0, 1, 59
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T16:59:00, 7, 0, 7, 0, 2, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:00:00, 7, 0, 7, 2, 2, 0
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:01:00, 7, 0, 6, 0, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:02:00, 7, 0, 7, 2, 2, 2
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:03:00, 7, 0, 7, 0, 2, 4
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:04:00, 6, 0, 7, 0, 2, 5
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:05:00, 6, 0, 7, 0, 2, 6
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:06:00, 6, 0, 7, 0, 2, 7
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:07:00, 6, 0, 7, 0, 2, 8
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:08:00, 6, 0, 7, 0, 2, 9
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:09:00, 6, 0, 7, 0, 2, 10
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:10:00, 6, 0, 7, 0, 2, 11
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:11:00, 7, 0, 6, 0, 2, 12
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:12:00, 7, 0, 7, 0, 2, 13
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:13:00, 7, 0, 7, 0, 2, 14
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:14:00, 7, 0, 7, 0, 2, 15
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:15:00, 7, 0, 7, 0, 2, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:16:00, 7, 0, 7, 2, 2, 16
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:17:00, 7, 0, 7, 0, 2, 18
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:18:00, 7, 0, 6, 0, 2, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:19:00, 7, 0, 7, 2, 2, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:20:00, 6, 0, 7, 2, 2, 19
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:21:00, 6, 0, 7, 0, 2, 22
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:22:00, 6, 0, 7, 0, 2, 23
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:23:00, 5, 0, 7, 0, 2, 24
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:24:00, 5, 0, 7, 0, 2, 25
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:25:00, 6, 0, 7, 0, 2, 26
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:26:00, 6, 0, 7, 0, 2, 27
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:27:00, 6, 0, 7, 0, 2, 28
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:28:00, 6, 0, 6, 0, 2, 29
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:29:00, 6, 0, 7, 0, 2, 30
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:30:00, 6, 0, 7, 0, 2, 31
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:31:00, 7, 0, 7, 0, 2, 32
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:32:00, 7, 0, 7, 0, 2, 33
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:33:00, 7, 0, 7, 0, 2, 34
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:34:00, 7, 0, 7, 0, 2, 35
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:35:00, 7, 0, 7, 0, 2, 36
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:36:00, 7, 0, 7, 0, 2, 37
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:37:00, 8, 0, 7, 0, 2, 38
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:38:00, 8, 0, 6, 0, 2, 39
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:39:00, 8, 0, 7, 0, 2, 40
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:40:00, 8, 0, 7, 0, 2, 41
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:41:00, 8, 0, 7, 0, 2, 42
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:42:00, 7, 0, 7, 0, 2, 43
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:43:00, 7, 0, 7, 0, 2, 44
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:44:00, 6, 0, 7, 0, 2, 45
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:45:00, 6, 0, 7, 0, 2, 46
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:46:00, 7, 0, 6, 0, 2, 47
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:47:00, 7, 0, 7, 0, 2, 48
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:48:00, 7, 0, 7, 0, 2, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:49:00, 6, 0, 7, 2, 2, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:50:00, 6, 0, 7, 2, 2, 49
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:51:00, 6, 0, 7, 0, 2, 52
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:52:00, 5, 0, 7, 0, 2, 53
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:53:00, 5, 0, 7, 0, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:54:00, 6, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:55:00, 6, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:56:00, 6, 0, 6, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:57:00, 6, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:58:00, 6, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T17:59:00, 6, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:00:32, 7, 29, 13, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:01:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:02:32, 7, 24, 12, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:03:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:04:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:05:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:06:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:07:32, 7, 38, 15, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:08:32, 7, 0, 6, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:09:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:10:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:11:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:12:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:13:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:14:32, 7, 23, 11, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:15:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:16:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:17:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:18:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:19:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:20:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:21:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:22:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:23:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:24:32, 7, 0, 6, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:25:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:26:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:27:32, 6, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:28:32, 6, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:29:32, 6, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:30:32, 6, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:31:32, 6, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:32:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:33:32, 7, 0, 6, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:34:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:35:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:36:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:37:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:38:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:39:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:40:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:41:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:42:32, 7, 0, 6, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:43:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:44:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:45:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:46:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:47:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:48:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:49:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:50:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:51:32, 7, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:52:32, 7, 0, 6, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:53:32, 7, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:54:32, 8, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:55:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:56:32, 8, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:57:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:58:32, 8, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T18:59:32, 8, 0, 7, 1, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T19:00:32, 8, 0, 7, 2, 2, 54
AC820428-4383-ABA3-4565-B2BB3AC6F03D, B180101608, 99, 2021-02-08T19:01:32, 8, 0, 7, 2, 2, 54
