Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:14:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:15:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:16:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:17:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:18:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:19:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:20:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:21:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:22:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:23:04, -1, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:24:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:25:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:26:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:27:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 36, 2021-03-27T12:28:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:29:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:30:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:31:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:32:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:33:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:34:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:35:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:36:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:37:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:38:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:39:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:40:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:41:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:42:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:43:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:44:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T12:45:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:46:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:47:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:48:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:49:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:50:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:51:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:52:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 35, 2021-03-27T12:53:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:54:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:55:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:56:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:57:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:58:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T12:59:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:00:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:01:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:02:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:03:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:04:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:05:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:06:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:07:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:08:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:09:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:10:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:11:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:12:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:13:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:14:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:15:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:16:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:17:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 34, 2021-03-27T13:18:04, -1, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:19:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:20:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:21:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:22:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:23:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:24:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:25:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:26:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:27:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:28:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:29:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:30:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:31:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:32:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 32, 2021-03-27T13:33:04, 0, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 32, 2021-03-27T13:34:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 32, 2021-03-27T13:35:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 32, 2021-03-27T13:36:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:37:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:38:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:39:04, 0, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 33, 2021-03-27T13:40:04, 0, 0, 9, 2, 0, 0
