Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:14:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:15:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:16:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:17:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:18:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:19:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:20:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:21:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:22:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:23:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:24:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:25:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:26:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:27:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:28:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:29:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:30:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:31:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:32:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:33:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:34:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:35:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:36:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:37:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:38:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:39:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:40:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:41:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:42:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:43:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:44:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:45:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:46:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:47:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:48:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:49:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:50:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:51:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:52:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:53:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:54:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:55:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:56:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:57:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:58:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T12:59:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:00:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:01:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:02:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:03:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:04:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:05:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:06:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:07:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:08:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:09:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:10:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:11:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:12:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:13:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:14:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:15:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:16:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:17:00, 13, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:18:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:19:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:20:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:21:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:22:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:23:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:24:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:25:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:26:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:27:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:28:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:29:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:30:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:31:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:32:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:33:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:34:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:35:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:36:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:37:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:38:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:39:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:40:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:41:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:42:00, 13, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:43:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:44:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:45:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:46:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:47:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:48:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:49:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:50:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:51:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:52:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:53:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:54:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:55:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:56:00, 14, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:57:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:58:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T13:59:00, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:00:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:01:32, 14, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:02:36, 13, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:03:36, 11, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:04:36, 10, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:05:36, 9, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:06:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:07:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:08:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:09:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:10:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:11:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:12:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:13:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:14:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:15:36, 6, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:16:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:17:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:18:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:19:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:20:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:21:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:22:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:23:36, 5, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:24:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:25:36, 5, 22, 23, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:26:36, 6, 23, 24, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:27:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:28:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:29:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:30:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:31:36, 5, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:32:36, 5, 28, 27, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:33:36, 5, 45, 37, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:34:36, 5, 49, 39, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:35:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:36:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:37:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:38:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:39:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:40:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:41:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:42:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:43:36, 5, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:44:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:45:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:46:36, 5, 20, 22, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:47:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:48:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:49:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:50:36, 5, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:51:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:52:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:53:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:54:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:55:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:56:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:57:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:58:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T14:59:36, 5, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:00:36, 5, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:01:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:02:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:03:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:04:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:05:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:06:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:07:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:08:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:09:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:10:36, 7, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:11:36, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:12:36, 7, 38, 33, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:13:36, 7, 5, 13, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:14:36, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:15:32, 6, 0, 0, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:16:32, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:17:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:18:36, 8, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:19:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:20:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:21:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:22:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:23:36, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:25:32, 8, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:26:32, 7, 0, 9, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:27:32, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:28:32, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:29:32, 7, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:30:32, 6, 0, 10, 2, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:31:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:32:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:33:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:34:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:35:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:36:32, 6, 0, 9, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:37:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:38:32, 6, 0, 10, 1, 0, 0
8CE1A7B4-1E03-4932-A388-FEF000112DF3, B180101608, 100, 2021-03-25T15:39:32, 6, 0, 10, 1, 0, 0
