Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:53:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:54:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:55:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:56:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:57:04, -6, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:58:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T12:59:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:00:04, -6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:01:00, -5, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:02:00, -2, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:03:00, -1, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:04:00, 0, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:05:00, 1, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:06:00, 2, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:07:00, 3, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:08:00, 4, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:09:00, 4, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:10:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:11:00, 6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:12:00, 7, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:13:00, 6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:14:00, 6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:15:00, 5, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:16:00, 5, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:17:00, 4, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:18:00, 4, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:19:00, 5, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:20:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:21:00, 5, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:22:00, 5, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:23:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:24:00, 4, 70, 19, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:25:00, 3, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:26:00, 3, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:27:00, 3, 38, 14, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:28:00, 3, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:29:00, 3, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:30:00, 4, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:31:00, 4, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:32:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:33:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:34:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:35:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:36:00, 5, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:37:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:38:00, 6, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:39:00, 6, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:40:00, 6, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:41:00, 6, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:42:00, 7, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:43:00, 7, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:44:00, 7, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:45:00, 7, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:46:00, 7, 0, 8, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:47:00, 7, 0, 7, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:48:00, 7, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:49:00, 7, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:50:00, 7, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:51:00, 7, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:52:00, 7, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:53:00, 6, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:54:00, 6, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:55:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:56:00, 5, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:57:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:58:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T13:59:00, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:00:32, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:01:32, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:02:32, 5, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:03:32, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:04:32, 5, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:05:32, 5, 28, 12, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:06:32, 4, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:07:32, 3, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:08:32, 3, 79, 21, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:09:32, 2, 2, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:10:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:11:32, 3, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:12:32, 3, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:13:32, 4, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:14:32, 4, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:15:32, 3, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:16:32, 2, 22, 11, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:17:32, 2, 106, 26, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:18:32, 2, 87, 23, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:19:32, 2, 88, 23, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:20:32, 2, 50, 16, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:21:32, 2, 52, 17, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:22:32, 2, 12, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:23:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:24:32, 1, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:25:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:26:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:27:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:28:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:29:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:30:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:31:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:32:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:33:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:34:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:35:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:36:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:37:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:38:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:39:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:40:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:41:32, 2, 15, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:42:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:43:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:44:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:45:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:46:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:47:32, 1, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:48:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:49:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:50:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:51:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:52:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:53:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:54:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:55:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:56:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:57:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:58:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T14:59:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:00:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:01:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:02:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:03:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:04:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:05:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:06:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:07:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:08:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:09:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:10:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:11:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:12:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:13:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:14:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:15:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:16:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:17:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:18:32, 2, 14, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:19:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:20:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:21:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:22:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:23:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:24:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:25:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:26:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:27:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:28:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:29:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:30:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:31:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:32:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:33:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:34:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:35:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:36:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:37:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:38:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:39:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:40:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:41:32, 1, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:42:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:43:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:44:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:45:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:46:32, 0, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:47:32, 0, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 23, 2021-01-28T15:48:32, 0, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T15:49:32, 0, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 21, 2021-01-28T15:50:32, 0, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 20, 2021-01-28T15:51:32, 1, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 20, 2021-01-28T15:52:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 20, 2021-01-28T15:53:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 20, 2021-01-28T15:54:32, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 20, 2021-01-28T15:55:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 21, 2021-01-28T15:56:32, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T15:57:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T15:58:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T15:59:32, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:00:00, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:01:00, 2, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:02:00, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 21, 2021-01-28T16:03:00, 2, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:04:00, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:05:00, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:06:00, 1, 0, 8, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:07:00, 1, 0, 7, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 22, 2021-01-28T16:08:00, 1, 0, 7, 1, 0, 0
