Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:47:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:48:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:49:00, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:50:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:51:00, 2, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:52:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:53:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T09:54:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:55:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:56:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:57:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:58:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T09:59:00, 2, 104, 72, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:00:32, 2, 79, 57, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:01:32, 2, 72, 53, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:02:32, 2, 104, 73, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:03:32, 3, 104, 72, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:04:32, 3, 110, 76, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:05:32, 2, 69, 51, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:06:32, 2, 81, 59, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:07:32, 3, 83, 59, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:08:32, 3, 80, 58, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:09:32, 3, 97, 68, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:10:32, 3, 104, 73, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:11:32, 3, 107, 74, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:12:32, 3, 99, 69, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:13:32, 3, 75, 55, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:14:32, 3, 103, 72, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:15:32, 3, 95, 67, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:16:32, 3, 70, 52, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:17:32, 3, 97, 68, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:18:32, 3, 100, 70, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:19:32, 3, 96, 67, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:20:32, 3, 94, 66, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:21:32, 3, 56, 44, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:22:32, 3, 10, 16, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:23:32, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:24:32, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:25:32, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:26:32, 2, 17, 20, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:27:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:28:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:29:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:30:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:31:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:32:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:33:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:34:32, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:35:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:36:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:37:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:38:32, 2, 58, 45, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:39:32, 2, 91, 64, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:40:32, 2, 83, 60, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:41:32, 2, 93, 66, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:42:32, 2, 87, 62, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:43:32, 1, 101, 70, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:44:32, 2, 81, 59, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:45:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:46:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:47:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:48:32, 1, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:49:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:50:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:51:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:52:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:53:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:54:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:55:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:56:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:57:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:58:32, 0, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T10:59:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:00:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:01:32, 0, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:02:32, 0, 50, 40, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:03:32, 0, 90, 64, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:04:32, 0, 45, 36, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:05:32, 0, 67, 51, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:06:32, 0, 61, 46, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:07:32, 0, 27, 26, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:08:32, 0, 37, 32, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:09:32, 0, 54, 43, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:10:32, 0, 64, 48, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:11:32, 0, 58, 45, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:12:32, 0, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:13:32, 0, 30, 28, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:14:32, 0, 50, 40, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:15:32, 0, 85, 61, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:16:32, 0, 30, 28, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:17:32, 0, 24, 24, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:18:32, 1, 41, 35, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:19:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:20:32, 1, 25, 25, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:21:32, 1, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:22:32, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:23:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:24:32, 2, 71, 53, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:25:32, 2, 48, 39, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 13, 2021-02-15T11:26:32, 2, 40, 33, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:27:32, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:28:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:29:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:30:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:31:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:32:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 12, 2021-02-15T11:33:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:34:32, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:35:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:36:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:37:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:38:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:39:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:40:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:41:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:42:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:43:32, 2, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:44:32, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:45:32, 2, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:46:32, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T11:47:32, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T11:48:32, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T11:49:32, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:50:32, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:51:32, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:52:32, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:53:32, 5, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 11, 2021-02-15T11:54:32, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:55:32, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:56:32, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:57:32, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:58:32, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T11:59:32, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:00:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:01:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:02:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:03:00, 5, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:04:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:05:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:06:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:07:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:08:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:09:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:10:00, 5, 0, 9, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 10, 2021-02-15T12:11:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:12:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:13:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:14:00, 5, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:15:00, 6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:16:00, 6, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:17:00, 6, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:18:00, 6, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:19:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:20:00, 5, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:21:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:22:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:23:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:24:00, 5, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:25:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:26:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:27:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:28:00, 4, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:29:00, 4, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:30:00, 3, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:31:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:32:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:33:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:34:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:35:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:36:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:37:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 9, 2021-02-15T12:38:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:39:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:40:00, 3, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:41:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:42:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:43:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:44:00, 3, 0, 10, 2, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:45:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:46:00, 3, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:47:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:48:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:49:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:50:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:51:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:52:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:53:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 8, 2021-02-15T12:54:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T12:55:00, 2, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T12:56:00, 3, 0, 9, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T12:57:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T12:58:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T12:59:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T13:00:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T13:01:00, 3, 0, 10, 1, 0, 0
E2C7259B-02FE-4FAD-B3F6-2BE5588ACD44, B180101668, 7, 2021-02-15T13:02:00, 3, 0, 10, 1, 0, 0
