Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:10:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:11:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:12:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:13:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:14:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:15:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:16:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:17:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:18:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:19:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:20:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:21:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:22:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:23:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:24:36, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:25:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:26:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:27:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:28:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:29:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:30:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:31:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:32:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:33:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:34:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:35:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:36:32, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:37:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:38:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:39:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:40:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:41:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:42:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:43:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:44:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:45:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:46:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:47:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:48:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:49:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:50:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:51:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:52:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:53:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:54:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:55:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:56:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:57:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:58:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T15:59:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:00:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:01:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:02:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:03:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:04:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:05:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:06:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:07:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:08:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:09:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:10:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:11:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:12:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:13:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:14:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:15:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:16:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:17:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:18:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:19:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:20:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:21:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:22:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:23:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:24:04, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:25:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:26:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:27:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:28:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:29:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:30:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:31:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:32:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:33:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:34:00, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:35:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:36:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:37:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:38:00, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:39:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:40:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:41:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:42:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:43:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:44:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:45:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:46:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:47:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:48:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:49:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:50:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:51:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:52:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:53:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:54:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:55:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:56:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:57:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:58:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T16:59:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:00:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:01:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:02:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:03:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:04:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:05:00, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:06:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:07:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:08:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:09:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:10:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:11:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:12:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:13:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:14:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:15:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:16:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:17:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:18:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:19:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:20:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:21:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:22:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:23:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:24:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:25:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:26:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:27:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:28:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:29:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:30:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:31:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:32:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:33:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:34:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:35:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:36:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:37:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:38:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:39:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:40:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:41:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:42:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:43:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:44:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:45:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:46:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:47:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:48:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:49:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:50:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:51:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:52:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:53:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:54:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:55:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:56:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:57:00, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:58:04, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T17:59:04, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:00:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:01:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:02:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:03:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:04:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:05:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:06:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:07:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:08:32, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:09:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:10:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:11:32, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:12:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:13:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:14:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:15:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:16:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:17:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:18:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:19:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:20:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:21:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:22:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:23:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:24:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:25:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:26:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:27:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:28:36, 3, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:29:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:30:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:31:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:32:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:33:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:34:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:35:36, 2, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:36:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:37:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:38:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:39:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:40:36, 2, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:41:36, 3, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:42:36, 4, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-21T18:43:36, 3, 0, 10, 2, 0, 0
