Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:23:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:24:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:25:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:26:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:27:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:28:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:29:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:30:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:31:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:32:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:33:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:34:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:35:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:36:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:37:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:38:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:39:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:40:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:41:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:42:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:43:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:44:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:45:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:46:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:47:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:48:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:49:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:50:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:51:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:52:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:53:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:54:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:55:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:56:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:57:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:58:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T20:59:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:00:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:01:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:02:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:03:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:04:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:05:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:06:00, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:07:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:08:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:09:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:10:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:11:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:12:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:13:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:14:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:15:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:16:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:17:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:18:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:19:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:20:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:21:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:22:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:23:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:24:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:25:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:26:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:27:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:28:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:29:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:30:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:31:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:32:00, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:33:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:34:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:35:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:36:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:37:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:38:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:39:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:40:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 0, 2021-03-31T21:41:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:42:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:43:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:44:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:45:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:46:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:47:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:48:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:49:00, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:50:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:51:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:52:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:53:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:54:00, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:55:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:56:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:57:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:58:00, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T21:59:00, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:00:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:01:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:02:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:03:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:04:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:05:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:06:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:07:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:08:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:09:32, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:10:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:11:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:12:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:13:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:14:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:15:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:16:32, 5, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:17:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:18:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:19:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:20:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:21:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:22:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:23:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:24:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:25:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:26:32, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:27:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:28:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:29:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:30:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:31:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:32:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:33:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:34:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:35:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:36:32, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:37:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:38:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:39:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:40:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:41:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:42:32, 5, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:43:32, 7, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:44:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:45:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:46:32, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:47:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:48:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:49:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:50:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:51:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:52:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:53:32, 6, 0, 9, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:54:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:55:32, 7, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:56:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:57:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:58:32, 6, 0, 10, 2, 0, 0
45E5F970-8C68-4EA3-84C7-694E48186479, B180101604, 88, 2021-03-31T22:59:32, 5, 0, 10, 2, 0, 0
