Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:55:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:56:00, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:57:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:58:00, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T12:59:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:00:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:01:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:02:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:03:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:04:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:05:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:06:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:07:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:08:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:09:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:10:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:11:00, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:12:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:13:00, 27, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:14:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:15:00, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:16:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:17:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:18:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:19:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:20:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:21:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:22:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:23:00, 30, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:24:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:25:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:26:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:27:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:28:00, 30, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:29:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:30:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:31:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:32:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:33:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:34:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:35:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:36:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:37:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:38:00, 30, 0, 11, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:39:00, 30, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 55, 2021-03-26T13:40:00, 30, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:41:00, 30, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:42:00, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:43:00, 30, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:44:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:45:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:46:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:47:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:48:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:49:00, 28, 0, 9, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 54, 2021-03-26T13:50:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:51:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:52:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:53:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:54:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T13:55:00, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T13:56:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T13:57:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T13:58:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T13:59:00, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:00:32, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:01:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:02:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:03:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T14:04:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T14:05:32, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 53, 2021-03-26T14:06:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:07:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:08:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:09:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:10:32, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:11:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:12:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:13:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:14:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:15:32, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:16:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:17:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:18:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:19:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:20:32, 29, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:21:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:22:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:23:32, 29, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:24:32, 30, 0, 10, 2, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:25:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:26:32, 30, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:27:32, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:28:32, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:29:32, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:30:32, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:31:32, 30, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:32:32, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:33:32, 30, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:34:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:35:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:36:32, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:37:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:38:32, 28, 24, 24, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 52, 2021-03-26T14:39:32, 28, 13, 18, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:40:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:41:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 51, 2021-03-26T14:42:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:43:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:44:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:45:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:46:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T14:47:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:48:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T14:49:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T14:50:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T14:51:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T14:52:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T14:53:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:54:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:55:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:56:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:57:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:58:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T14:59:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:00:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:01:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:02:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:03:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:04:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:05:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:06:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:07:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:08:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:09:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:10:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:11:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:12:32, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:13:32, 26, 34, 30, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:14:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:15:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:16:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:17:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:18:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:19:32, 28, 20, 22, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:20:32, 28, 45, 38, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:21:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:22:32, 26, 29, 27, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:23:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:24:32, 28, 35, 31, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:25:32, 29, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:26:32, 29, 28, 27, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:27:32, 29, 26, 26, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:28:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:29:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:30:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 50, 2021-03-26T15:31:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 0, 2021-03-26T15:32:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:33:32, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:34:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:35:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 49, 2021-03-26T15:36:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:37:32, 25, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:38:32, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:39:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:40:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:41:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:42:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:43:32, 26, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:44:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:45:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T15:46:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T15:47:32, 26, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T15:48:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T15:49:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T15:50:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T15:51:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T15:52:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T15:53:32, 27, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T15:54:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:55:32, 27, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:56:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:57:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:58:32, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T15:59:32, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T16:00:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:01:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:02:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:03:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:04:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:05:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T16:06:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 48, 2021-03-26T16:07:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:08:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:09:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:10:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:11:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 47, 2021-03-26T16:12:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:13:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:14:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:15:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:16:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:17:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:18:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:19:00, 28, 0, 11, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:20:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:21:00, 28, 0, 10, 1, 0, 0
62D54C7D-9783-4C74-9C2E-0A160C312F22, B180102906, 46, 2021-03-26T16:22:00, 28, 0, 10, 1, 0, 0
