Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T22:42:32, -9, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T22:43:32, -8, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T22:44:32, -7, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T22:45:32, -7, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T22:46:32, -6, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:47:32, -5, 24, 24, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:48:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:49:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:50:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:51:32, -4, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:52:32, -5, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:53:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:54:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:55:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:56:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:57:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:58:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T22:59:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:00:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:01:32, -4, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:02:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:03:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:04:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:05:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:06:32, -4, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:07:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:08:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:09:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:10:32, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:11:32, -2, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:12:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:13:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:14:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:15:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:16:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:17:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:18:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:19:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:20:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 80, 2021-03-29T23:21:32, -2, 17, 19, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T23:22:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T23:23:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 79, 2021-03-29T23:24:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T23:25:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 76, 2021-03-29T23:26:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:27:32, -2, 27, 26, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:28:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:29:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:30:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:31:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:32:32, -3, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:33:32, -3, 26, 26, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:34:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:35:32, -3, 22, 23, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:36:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:37:32, -3, 19, 21, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:38:32, -3, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 78, 2021-03-29T23:39:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:40:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:41:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:42:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:43:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:44:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:45:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:46:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:47:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:48:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:49:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:50:32, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 77, 2021-03-29T23:51:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:52:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:53:32, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:54:32, -2, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:55:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:56:32, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:57:32, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:58:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-29T23:59:32, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:00:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:01:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:02:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:03:00, -1, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:04:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:05:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:06:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:07:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:08:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:09:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:10:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:11:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:12:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:13:00, -2, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:14:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:15:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:16:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:17:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:18:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:19:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:20:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:21:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:22:00, -2, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:23:00, -1, 0, 9, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:24:00, -1, 0, 11, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:25:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:26:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:27:00, -1, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:28:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:29:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:30:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:31:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:32:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 70, 2021-03-30T00:33:00, -1, 0, 10, 1, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-30T00:35:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-03-30T00:36:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-03-30T00:37:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 92, 2021-03-30T00:38:00, 0, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:39:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:40:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:41:00, -1, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:42:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:43:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:44:00, -2, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:45:00, -2, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:46:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:47:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:48:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:49:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:50:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:51:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:52:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:53:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:54:00, -3, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:55:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:56:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:57:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:58:04, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T00:59:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:00:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:01:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:02:00, -4, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:03:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:04:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:05:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:06:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:07:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:08:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:09:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:10:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:11:00, -4, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:12:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:13:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:14:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:15:00, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:16:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:17:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:18:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:19:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:20:00, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:21:00, -4, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:22:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:23:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:24:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:25:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:26:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:27:00, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:28:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:29:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:30:00, -3, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:31:00, -4, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:32:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:33:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:34:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:35:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:36:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:37:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:38:00, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:39:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:40:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:41:00, -4, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:42:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:43:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:44:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:45:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:46:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:47:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:48:00, -4, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:49:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:50:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:51:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:52:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:53:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:54:00, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:55:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:56:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:57:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:58:00, -5, 0, 9, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T01:59:00, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:00:32, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:01:32, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:02:32, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:03:32, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:04:32, -4, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:05:32, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:06:32, -5, 0, 10, 2, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-30T02:07:32, -4, 0, 10, 2, 0, 33
