Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:39:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:40:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:41:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:42:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:43:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:44:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:45:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:46:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:47:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:48:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:49:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:50:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:51:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:52:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:53:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:54:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:55:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:56:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:57:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:58:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T06:59:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:00:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:01:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:02:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:03:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:04:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:05:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:06:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:07:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:08:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:09:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:10:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:11:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:12:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:13:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:14:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:15:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:16:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:17:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:18:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:19:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:20:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:21:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:22:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:23:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:24:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:25:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:26:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:27:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:28:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:29:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:30:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:31:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:32:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:33:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:34:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:35:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:36:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:37:36, -9, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:38:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:39:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:40:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:41:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:42:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:43:36, -9, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:44:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:45:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:46:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:47:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:48:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:49:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:50:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:51:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:52:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:53:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:54:36, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:55:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:56:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:57:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:58:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T07:59:36, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:00:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:01:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:02:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:03:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:04:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:05:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:06:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:07:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:08:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:09:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:10:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:11:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:12:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:13:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:14:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:15:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:16:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:17:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:18:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:19:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:20:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:21:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:22:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:23:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:24:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:25:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:26:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:27:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:28:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:29:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:30:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:31:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:32:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:33:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:34:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:35:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:36:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:37:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:38:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:39:04, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:40:04, -8, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:41:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:42:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:43:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:44:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:45:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:46:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:47:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:48:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:49:04, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:50:04, -7, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 89, 2021-04-06T08:51:00, -8, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T08:52:00, -7, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T08:53:00, -6, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T08:54:00, -5, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T08:55:00, -4, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T08:56:00, -4, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T08:57:00, -3, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T08:58:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T08:59:00, -3, 16, 19, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T09:00:00, -2, 32, 29, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:01:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:02:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:03:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:04:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T09:05:00, -3, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T09:06:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T09:07:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 88, 2021-04-06T09:08:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:09:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:10:00, -3, 43, 36, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:11:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:12:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:13:00, -2, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:14:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:15:00, -2, 18, 21, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:16:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:17:00, -3, 22, 23, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:18:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:19:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:20:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:21:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:22:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:23:00, -3, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:24:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:25:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:26:00, -4, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:27:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:28:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 87, 2021-04-06T09:29:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:30:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:31:00, -3, 71, 52, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:32:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:33:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:34:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:35:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:36:00, -3, 0, 9, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:37:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:38:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:39:00, -3, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:40:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:41:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:42:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:43:00, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:44:00, -2, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:45:00, -2, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:46:00, -2, 0, 9, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:47:00, -2, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:48:00, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:49:00, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:50:00, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:51:00, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 86, 2021-04-06T09:52:00, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:53:00, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:54:00, 0, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:55:00, 0, 19, 21, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:56:00, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 85, 2021-04-06T09:57:00, 0, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T09:58:00, -1, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T09:59:00, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:00:32, -1, 0, 10, 2, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:01:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:02:32, -2, 0, 10, 1, 1, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 84, 2021-04-06T10:03:32, -1, 0, 9, 2, 1, 53
