Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:40:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:41:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:42:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:43:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:44:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:45:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:46:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:47:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:48:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:49:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:50:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:51:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:52:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:53:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:54:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:55:36, -7, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:56:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:57:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:58:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T06:59:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:00:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:01:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:02:36, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:03:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:04:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:05:32, -8, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:06:32, -7, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:07:32, -6, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:08:32, -5, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:09:32, -4, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:10:32, -4, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:11:32, -3, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:12:32, -3, 0, 10, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:13:32, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:14:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:15:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:16:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:17:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:18:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:19:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:20:32, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:21:32, -3, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:22:32, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:23:32, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:24:32, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:25:32, -3, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:26:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:27:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:28:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:29:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:30:32, -2, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:31:32, -2, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:32:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:33:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:34:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:35:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:36:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:37:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:38:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:39:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:40:32, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:41:32, -1, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:42:32, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:43:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:44:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:45:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-29T07:46:32, -3, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-29T07:47:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-29T07:48:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 96, 2021-03-29T07:49:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:50:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:51:32, -2, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:52:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:53:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:54:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:55:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:56:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:57:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:58:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T07:59:32, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:00:00, -2, 22, 23, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:01:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:02:00, -2, 19, 21, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:03:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:04:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:05:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:06:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:07:00, -3, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:08:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:09:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:10:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:11:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:12:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:13:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:14:00, -1, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:15:00, -1, 0, 11, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:16:00, -1, 25, 24, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:17:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:18:00, -1, 26, 26, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:19:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:20:00, -2, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:21:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:22:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:23:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:24:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:25:00, -2, 19, 21, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:26:00, -2, 44, 37, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:27:00, -2, 49, 39, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:28:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:29:00, -2, 46, 37, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:30:00, -2, 76, 56, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:31:00, -2, 75, 55, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:32:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:33:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:34:00, -2, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:35:00, -2, 62, 48, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:36:00, -2, 30, 27, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-29T08:37:00, -2, 17, 21, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:38:00, -2, 19, 21, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:39:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:40:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:41:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:42:00, -2, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:43:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:44:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:45:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:46:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:47:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:48:00, -2, 18, 21, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:49:00, -2, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:50:00, -2, 0, 9, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-29T08:51:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:52:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:53:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:54:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:55:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:56:00, -1, 0, 10, 1, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:57:00, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:58:00, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T08:59:00, -1, 0, 10, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T09:00:00, -1, 0, 9, 2, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 99, 2021-03-29T09:01:00, 0, 0, 10, 2, 1, 16
