Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:35:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:36:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:37:04, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:38:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:39:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:40:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:41:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:42:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:43:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:44:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:45:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:46:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:47:04, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:48:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:49:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:50:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:51:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:52:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:53:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:54:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:55:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:56:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:57:04, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:58:04, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T05:59:04, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:00:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:01:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:02:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:03:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:04:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-04-01T06:05:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:06:36, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:07:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:08:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:09:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:10:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:11:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:12:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:13:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:14:36, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:15:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:16:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:17:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:18:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:19:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:20:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:21:36, -8, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:22:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:23:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:24:36, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:25:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:26:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:27:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:28:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:29:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:30:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:31:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:32:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:33:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:34:36, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:35:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:36:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:37:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:38:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:39:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:40:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:41:36, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:42:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:43:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:44:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:45:36, -8, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:46:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:47:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:48:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:49:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:50:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:51:36, -7, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:52:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:53:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:54:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:55:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:56:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:57:36, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:58:32, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T06:59:32, -7, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:00:32, -6, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:01:32, -6, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:02:32, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:03:32, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:04:32, -5, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:05:32, -5, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:06:32, -5, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:07:32, -5, 16, 19, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:08:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:09:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:10:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:11:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:12:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:13:32, -4, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:14:32, -3, 0, 9, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:15:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:16:32, -3, 0, 10, 1, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:17:32, -3, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:18:32, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:19:32, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:20:32, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:21:32, -2, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:22:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:23:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:24:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:25:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:26:32, -1, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:27:32, 0, 0, 9, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:28:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:29:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:30:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:31:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:32:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:33:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:34:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:35:32, 0, 0, 10, 2, 0, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:36:32, 0, 0, 10, 0, 0, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:37:32, 0, 0, 10, 0, 0, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:38:32, 0, 0, 10, 0, 0, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:39:32, 0, 0, 10, 0, 0, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:40:32, 0, 0, 9, 0, 0, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:41:32, 0, 0, 10, 0, 0, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:42:32, 0, 0, 11, 0, 0, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:43:32, 0, 0, 9, 0, 0, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:44:32, -1, 0, 10, 0, 0, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:45:32, 0, 0, 10, 0, 0, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:46:32, -1, 0, 10, 0, 0, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:47:32, -1, 0, 10, 0, 0, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:48:32, -1, 0, 10, 0, 0, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:49:32, -1, 0, 10, 0, 0, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:50:32, -1, 0, 10, 0, 0, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:51:32, -1, 0, 10, 0, 0, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:52:32, -1, 0, 10, 0, 0, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:53:32, -1, 0, 10, 0, 0, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:54:32, -1, 0, 10, 0, 0, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:55:32, -1, 0, 10, 0, 0, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:56:32, -1, 0, 10, 0, 0, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:57:32, 0, 0, 9, 0, 0, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:58:32, -1, 0, 10, 0, 0, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T07:59:32, -1, 0, 10, 0, 0, 43
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:00:00, -1, 0, 10, 0, 0, 44
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:01:00, -1, 0, 10, 0, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:02:00, -1, 0, 10, 2, 0, 45
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:03:00, -1, 0, 10, 0, 0, 47
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:04:00, -2, 0, 10, 0, 0, 48
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:05:00, -2, 0, 10, 0, 0, 49
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:06:00, -2, 0, 10, 0, 0, 50
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:07:00, -1, 0, 9, 0, 0, 51
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:08:00, -2, 0, 11, 0, 0, 52
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:09:00, -2, 0, 10, 0, 0, 53
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:10:00, -2, 0, 9, 0, 0, 54
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:11:00, -2, 0, 10, 0, 0, 55
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:12:00, -2, 0, 10, 0, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:13:00, -2, 0, 10, 0, 0, 57
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:14:00, -2, 0, 10, 0, 0, 58
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:15:00, -2, 0, 10, 0, 0, 59
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:16:00, -2, 0, 10, 0, 1, 0
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:17:00, -2, 0, 10, 0, 1, 1
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:18:00, -2, 0, 10, 0, 1, 2
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:19:00, -2, 0, 10, 0, 1, 3
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:20:00, -1, 0, 9, 0, 1, 4
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:21:00, -1, 0, 10, 0, 1, 5
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:22:00, 0, 0, 10, 0, 1, 6
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:23:00, 0, 0, 10, 0, 1, 7
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:24:00, 0, 0, 10, 0, 1, 8
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:25:00, 0, 0, 10, 0, 1, 9
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:26:00, 0, 0, 10, 0, 1, 10
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:27:00, 0, 0, 10, 0, 1, 11
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:28:00, 0, 0, 10, 0, 1, 12
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:29:00, 1, 0, 10, 0, 1, 13
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:30:00, 1, 0, 10, 0, 1, 14
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:31:00, 1, 0, 10, 0, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:32:00, 1, 0, 10, 0, 1, 16
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:33:00, 1, 0, 10, 0, 1, 17
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:34:00, 1, 0, 10, 0, 1, 18
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:35:00, 1, 0, 10, 0, 1, 19
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:36:00, 1, 0, 10, 0, 1, 20
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:37:00, 2, 0, 10, 0, 1, 21
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:38:00, 2, 0, 10, 0, 1, 22
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:39:00, 2, 0, 10, 0, 1, 23
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:40:00, 2, 0, 10, 0, 1, 24
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:41:00, 2, 0, 10, 0, 1, 25
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:42:00, 2, 0, 10, 0, 1, 26
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:43:00, 2, 0, 10, 0, 1, 27
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:44:00, 2, 0, 10, 0, 1, 28
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:45:00, 2, 0, 10, 0, 1, 29
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:46:00, 2, 0, 10, 0, 1, 30
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:47:00, 2, 0, 10, 0, 1, 31
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:48:00, 2, 0, 10, 0, 1, 32
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:49:00, 1, 0, 10, 0, 1, 33
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:50:00, 1, 0, 10, 0, 1, 34
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:51:00, 0, 0, 10, 0, 1, 35
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:52:00, 0, 0, 10, 0, 1, 36
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:53:00, 0, 0, 10, 0, 1, 37
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:54:00, 0, 0, 10, 0, 1, 38
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:55:00, 0, 0, 10, 0, 1, 39
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:56:00, 0, 0, 9, 0, 1, 40
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:57:00, 0, 0, 10, 0, 1, 41
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:58:00, 0, 0, 10, 0, 1, 42
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-04-01T08:59:00, 0, 0, 11, 0, 1, 43
