Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:21:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:22:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:23:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:24:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:25:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:26:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:27:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:28:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:29:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:30:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:31:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:32:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:33:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:34:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:35:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:36:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:37:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:38:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:39:32, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:40:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:41:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:42:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:43:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:44:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:45:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:46:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:47:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:48:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:49:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:50:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:51:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:52:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:53:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:54:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:55:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:56:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:57:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:58:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T06:59:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:00:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:01:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T07:02:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:03:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:04:36, -9, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:05:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:06:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:07:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:08:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:09:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:10:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:11:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:12:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:13:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:14:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:15:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:16:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T07:17:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:18:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:19:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:20:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:21:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:22:36, -9, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-27T07:23:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:24:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:25:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:26:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:27:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:28:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:29:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:30:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:31:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:32:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:33:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:34:32, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:35:32, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:36:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:37:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:38:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:39:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:40:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:41:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:42:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:43:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:44:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:45:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:46:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:47:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:48:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:49:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:50:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:51:36, -8, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:52:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:53:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:54:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:55:36, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:56:36, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:57:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:58:36, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T07:59:36, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:00:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:01:04, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:02:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:03:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:04:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:05:04, -8, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:06:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:07:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:08:04, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:09:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:10:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:11:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:12:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:13:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:14:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:15:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:16:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:17:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:18:04, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:19:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:20:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:21:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:22:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:23:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:24:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:25:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:26:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:27:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:28:00, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:29:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:30:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:31:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:32:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:33:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:34:00, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:35:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:36:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:37:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:38:04, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:39:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:40:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:41:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:42:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:43:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:44:04, -7, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:45:04, -7, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:46:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:47:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:48:04, -6, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:49:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:50:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:51:04, -5, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:52:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:53:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:54:04, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:55:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:56:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:57:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:58:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T08:59:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:00:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:01:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:02:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:03:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:04:04, -1, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:05:04, 0, 0, 11, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:06:04, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:07:04, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:08:04, 0, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:09:04, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:10:04, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:11:04, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:12:04, 0, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:13:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:14:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:15:04, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:16:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:17:00, -1, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:18:04, -2, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:19:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:20:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:21:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:22:04, -2, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:23:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:24:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:25:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:26:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:27:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:28:04, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:29:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:30:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:31:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:32:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:33:00, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:34:00, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:35:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:36:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:37:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:38:04, -3, 0, 9, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:39:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:40:04, -4, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:41:00, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:42:00, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:43:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:44:04, -3, 0, 10, 2, 0, 56
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-27T09:45:04, -3, 0, 10, 2, 0, 56
