Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:42:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:43:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:44:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:45:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:46:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:47:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:48:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:49:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:50:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:51:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:52:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:53:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:54:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:55:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:56:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:57:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:58:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T02:59:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:00:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:01:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:02:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:03:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:04:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:05:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:06:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:07:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:08:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:09:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:10:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:11:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:12:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:13:36, -10, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:14:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:15:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:16:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T03:17:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:18:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:19:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:20:36, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:21:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:22:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:23:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:24:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:25:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:26:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:27:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:28:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:29:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:30:36, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:31:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:32:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:33:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:34:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:35:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:36:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:37:36, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:38:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:39:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:40:36, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:41:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:42:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:43:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:44:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:45:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:46:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:47:36, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:48:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:49:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:50:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:51:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:52:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:53:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:54:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:55:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:56:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:57:36, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:58:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T03:59:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:00:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:01:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:02:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:03:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:04:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:05:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:06:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:07:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:08:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T04:09:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:10:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:11:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:12:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:13:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:14:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:15:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:16:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:17:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:18:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:19:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:20:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:21:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:22:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:23:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:24:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:25:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:26:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:27:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T04:28:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:29:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:30:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:31:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:32:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:33:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:34:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:35:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:36:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:37:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:38:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:39:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:40:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:41:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:42:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:43:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:44:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:45:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:46:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:47:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:48:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:49:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:50:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:51:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:52:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:53:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:54:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:55:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:56:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:57:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:58:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T04:59:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:00:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:01:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:02:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:03:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:04:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:05:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:06:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:07:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:08:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:09:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:10:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:11:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:12:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:13:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:14:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:15:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:16:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:17:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:18:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:19:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T05:20:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:21:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:22:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:23:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:24:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:25:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:26:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:27:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:28:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:29:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:30:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:31:04, -10, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:32:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:33:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:34:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:35:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:36:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:37:04, -11, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:38:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:39:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:40:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:41:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:42:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:43:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:44:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:45:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:46:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:47:04, -12, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:48:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:49:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:50:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:51:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:52:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:53:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:54:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T05:55:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:56:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:57:04, -12, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T05:58:04, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 0, 2021-03-24T05:59:04, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:00:36, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:01:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:02:36, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:03:36, -12, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:04:36, -12, 0, 9, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:05:36, -11, 0, 10, 2, 1, 15
AA170B96-B23C-BD30-1DEC-0CB3B9577103, B180101046, 100, 2021-03-24T06:06:36, -12, 0, 10, 2, 1, 15
