Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 58, 2021-01-25T10:13:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 58, 2021-01-25T10:14:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 58, 2021-01-25T10:15:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:16:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:17:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:18:32, -1, 29, 13, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:19:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:20:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:21:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:22:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:23:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 56, 2021-01-25T10:24:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 56, 2021-01-25T10:25:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:26:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:27:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:28:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:29:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 57, 2021-01-25T10:30:32, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 56, 2021-01-25T10:31:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 56, 2021-01-25T10:32:32, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 55, 2021-01-25T10:33:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 55, 2021-01-25T10:34:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 55, 2021-01-25T10:35:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:36:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:37:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:38:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:39:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:40:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:41:32, -2, 19, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:42:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:43:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 54, 2021-01-25T10:44:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 52, 2021-01-25T10:45:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 52, 2021-01-25T10:46:32, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 52, 2021-01-25T10:47:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 51, 2021-01-25T10:48:32, -3, 25, 13, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 51, 2021-01-25T10:49:32, -3, 21, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 52, 2021-01-25T10:50:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 51, 2021-01-25T10:51:32, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 51, 2021-01-25T10:52:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 50, 2021-01-25T10:53:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T10:54:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T10:55:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T10:56:32, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T10:57:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T10:58:32, 1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 49, 2021-01-25T10:59:32, 1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 49, 2021-01-25T11:00:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 50, 2021-01-25T11:01:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 50, 2021-01-25T11:02:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 50, 2021-01-25T11:03:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 49, 2021-01-25T11:04:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 49, 2021-01-25T11:05:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T11:06:32, 0, 18, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 48, 2021-01-25T11:07:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 49, 2021-01-25T11:08:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:09:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:10:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:11:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:12:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:13:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:14:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:15:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:16:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:17:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 46, 2021-01-25T11:18:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 46, 2021-01-25T11:19:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:20:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:21:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:22:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:23:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 47, 2021-01-25T11:24:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 46, 2021-01-25T11:25:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:26:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:27:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:28:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:29:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:30:32, 1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:31:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 43, 2021-01-25T11:32:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 44, 2021-01-25T11:33:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 43, 2021-01-25T11:34:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 43, 2021-01-25T11:35:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 43, 2021-01-25T11:36:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 43, 2021-01-25T11:37:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:38:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:39:32, 0, 17, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:40:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 40, 2021-01-25T11:41:32, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 40, 2021-01-25T11:42:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 40, 2021-01-25T11:43:32, 0, 18, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:44:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:45:32, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 42, 2021-01-25T11:46:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:47:32, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:48:32, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:49:32, -1, 15, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 41, 2021-01-25T11:50:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:51:32, -2, 17, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:52:32, -2, 47, 18, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:53:32, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:54:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 45, 2021-01-25T11:55:32, -4, 39, 16, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 43, 2021-01-25T11:56:32, -3, 15, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 42, 2021-01-25T11:57:32, -3, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 40, 2021-01-25T11:58:32, -3, 18, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 38, 2021-01-25T11:59:32, -3, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 37, 2021-01-25T12:00:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 36, 2021-01-25T12:01:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 37, 2021-01-25T12:02:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 37, 2021-01-25T12:03:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 38, 2021-01-25T12:04:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 38, 2021-01-25T12:05:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 37, 2021-01-25T12:06:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 37, 2021-01-25T12:07:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 37, 2021-01-25T12:08:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 35, 2021-01-25T12:09:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 35, 2021-01-25T12:10:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 35, 2021-01-25T12:11:00, 0, 21, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 35, 2021-01-25T12:12:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:13:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 33, 2021-01-25T12:14:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 33, 2021-01-25T12:15:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 36, 2021-01-25T12:16:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 36, 2021-01-25T12:17:00, 0, 21, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 36, 2021-01-25T12:18:00, -1, 39, 16, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 38, 2021-01-25T12:19:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 38, 2021-01-25T12:20:00, -2, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 36, 2021-01-25T12:21:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 35, 2021-01-25T12:22:00, -1, 40, 16, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:23:00, -1, 20, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:24:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 33, 2021-01-25T12:25:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 33, 2021-01-25T12:26:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 32, 2021-01-25T12:27:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 33, 2021-01-25T12:28:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 32, 2021-01-25T12:29:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 32, 2021-01-25T12:30:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:31:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:32:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:33:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:34:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:35:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:36:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:37:00, 0, 45, 17, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:38:00, -1, 18, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:39:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 34, 2021-01-25T12:40:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 33, 2021-01-25T12:41:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:42:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 29, 2021-01-25T12:43:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 29, 2021-01-25T12:44:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 29, 2021-01-25T12:45:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:46:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:47:00, 0, 15, 11, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:48:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:49:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:50:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:51:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T12:52:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:53:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:54:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:55:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:56:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:57:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:58:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T12:59:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T13:00:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T13:01:00, 0, 30, 14, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T13:02:00, 0, 22, 12, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T13:03:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 31, 2021-01-25T13:04:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 30, 2021-01-25T13:05:00, -2, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 29, 2021-01-25T13:06:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 29, 2021-01-25T13:07:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 29, 2021-01-25T13:08:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 28, 2021-01-25T13:09:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 28, 2021-01-25T13:10:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 27, 2021-01-25T13:11:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 27, 2021-01-25T13:12:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 27, 2021-01-25T13:13:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 27, 2021-01-25T13:14:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:15:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:16:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:17:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:18:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 24, 2021-01-25T13:19:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 24, 2021-01-25T13:20:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 23, 2021-01-25T13:21:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 23, 2021-01-25T13:22:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 24, 2021-01-25T13:23:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 24, 2021-01-25T13:24:00, -1, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:25:00, -1, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 24, 2021-01-25T13:26:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:27:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:28:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:29:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:30:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:31:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:32:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:33:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 26, 2021-01-25T13:34:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:35:00, 0, 0, 8, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 25, 2021-01-25T13:36:00, 0, 0, 7, 1, 0, 0
26FA2B8B-7EF5-48E2-8827-65538473A4BC, B180101893, 24, 2021-01-25T13:37:00, 0, 0, 8, 1, 0, 0
