Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T07:59:36, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T08:00:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-12T08:01:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:02:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:03:00, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:04:00, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:05:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:06:04, -8, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T08:07:04, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-12T08:08:00, -9, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:09:00, -10, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:10:00, -9, 0, 9, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:11:00, -9, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-12T08:12:00, -8, 22, 14, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:13:00, -8, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:14:00, -7, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:15:00, -7, 24, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:16:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:17:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:18:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:19:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:20:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:21:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:22:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:23:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:24:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 84, 2021-04-12T08:25:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:26:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:27:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:28:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:29:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:30:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:31:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:32:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:33:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:34:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:35:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:36:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:37:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:38:00, -6, 0, 8, 2, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:39:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:40:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:41:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:42:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:43:00, -5, 23, 14, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:44:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-12T08:45:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 80, 2021-04-12T08:46:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 80, 2021-04-12T08:47:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-12T08:48:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-12T08:49:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-12T08:50:00, -6, 34, 16, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-12T08:51:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 79, 2021-04-12T08:52:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-12T08:53:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-12T08:54:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-12T08:55:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T08:56:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T08:57:00, -7, 19, 13, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T08:58:00, -7, 37, 17, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T08:59:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:00:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:01:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:02:00, -7, 21, 14, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:03:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:04:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:05:00, -7, 33, 16, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:06:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:07:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:08:00, -6, 33, 17, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-12T09:09:00, -7, 54, 21, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-12T09:10:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-12T09:11:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-12T09:12:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-12T09:13:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:14:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:15:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:16:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:17:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:18:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:19:00, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:20:00, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:21:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:22:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:23:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:24:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:25:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-12T09:26:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-12T09:27:00, -6, 41, 18, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-12T09:28:00, -6, 21, 13, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-12T09:29:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-12T09:30:00, -6, 21, 13, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-12T09:31:00, -6, 27, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-12T09:32:00, -6, 33, 16, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:33:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:34:00, -6, 40, 18, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:35:00, -6, 40, 18, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:36:00, -6, 55, 21, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:37:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:38:00, -6, 25, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:39:00, -6, 51, 20, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:40:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:41:00, -6, 58, 22, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:42:00, -6, 8, 10, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:43:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-12T09:44:00, -6, 24, 14, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-12T09:45:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-12T09:46:00, -6, 27, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-12T09:47:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-12T09:48:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-12T09:49:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-12T09:50:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:51:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:52:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:53:00, -6, 26, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:54:00, -6, 29, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:55:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:56:00, -6, 27, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:57:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:58:00, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T09:59:00, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-12T10:00:32, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-12T10:01:32, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-12T10:02:32, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-12T10:03:32, -7, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:04:32, -6, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:05:32, -6, 76, 26, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:06:32, -6, 126, 39, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:07:32, -6, 63, 24, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:08:32, -6, 48, 19, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:09:32, -6, 25, 15, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:10:32, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:11:32, -6, 135, 41, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:12:32, -6, 125, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:13:32, -6, 99, 32, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:14:32, -6, 105, 34, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:15:32, -6, 112, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:16:32, -6, 92, 30, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:17:32, -6, 125, 39, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:18:32, -6, 128, 39, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:19:32, -6, 122, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:20:32, -6, 124, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:21:32, -6, 78, 27, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:22:32, -6, 146, 43, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:23:32, -6, 123, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:24:32, -6, 121, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:25:32, -6, 113, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:26:32, -7, 70, 25, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:27:32, -7, 114, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:28:32, -7, 100, 32, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:29:32, -7, 111, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:30:32, -7, 111, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:31:32, -7, 117, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:32:32, -7, 121, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:33:32, -7, 121, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:34:32, -7, 120, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:35:32, -6, 110, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:36:32, -7, 117, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:37:32, -7, 120, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:38:32, -6, 122, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:39:32, -6, 116, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:40:32, -6, 116, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:41:32, -6, 106, 33, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:42:32, -6, 88, 30, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:43:32, -7, 60, 23, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:44:32, -6, 114, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:45:32, -7, 106, 34, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:46:32, -7, 108, 34, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:47:32, -7, 107, 34, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:48:32, -7, 109, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:49:32, -6, 103, 33, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:50:32, -6, 112, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:51:32, -6, 109, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:52:32, -6, 105, 33, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:53:32, -6, 111, 35, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:54:32, -6, 97, 32, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:55:32, -6, 96, 31, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:56:32, -6, 91, 30, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:57:32, -7, 115, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:58:32, -6, 50, 21, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T10:59:32, -6, 43, 18, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:00:32, -6, 115, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:01:32, -7, 119, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:02:32, -7, 93, 31, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:03:32, -7, 84, 28, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:04:32, -7, 107, 34, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:05:32, -7, 71, 26, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:06:32, -7, 118, 36, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:07:32, -7, 122, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:08:32, -7, 123, 38, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:09:32, -7, 71, 25, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:10:32, -7, 119, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:11:32, -7, 118, 37, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:12:32, -7, 109, 34, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-12T11:13:32, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-12T11:14:32, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-12T11:15:32, -6, 0, 9, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-12T11:16:32, -7, 0, 8, 1, 1, 33
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-12T11:17:32, -7, 0, 8, 1, 1, 33
