Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-06T07:56:36, -10, 0, 9, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-06T07:57:36, -10, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-06T07:58:36, -9, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T07:59:36, -10, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-06T08:00:04, -10, 0, 9, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-06T08:01:04, -10, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-06T08:02:00, -10, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-06T08:03:00, -8, 0, 9, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-06T08:04:00, -7, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 58, 2021-04-06T08:05:00, -6, 22, 14, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:06:00, -6, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:07:00, -6, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:08:00, -5, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:09:00, -5, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:10:00, -5, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:11:00, -5, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T08:12:00, -5, 21, 13, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:13:00, -5, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:14:00, -5, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:15:00, -5, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:16:00, -5, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:17:00, -5, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:18:00, -6, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:19:00, -6, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:20:00, -6, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:21:00, -6, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:22:00, -6, 18, 13, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:23:00, -6, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:24:00, -6, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:25:00, -6, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-06T08:26:00, -6, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:28:00, -7, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:29:00, -7, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:30:00, -7, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:31:00, -7, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:32:00, -7, 17, 13, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:33:00, -7, 19, 13, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-06T08:34:00, -7, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-06T08:35:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-06T08:36:00, -8, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-06T08:37:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-06T08:38:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-06T08:39:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-06T08:40:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:41:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:42:00, -10, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:43:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:44:00, -10, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:45:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:46:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:47:00, -11, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:48:00, -11, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:49:00, -11, 0, 8, 2, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:50:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:51:00, -10, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:52:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 71, 2021-04-06T08:53:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-06T08:54:00, -10, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-06T08:55:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-06T08:56:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-06T08:57:00, -9, 50, 21, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 52, 2021-04-06T08:58:00, -9, 20, 13, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 51, 2021-04-06T08:59:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:00:00, -9, 44, 19, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:01:00, -9, 30, 16, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:02:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-06T09:03:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-06T09:04:00, -10, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-06T09:05:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:06:00, -10, 55, 22, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:07:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:08:00, -10, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:09:00, -10, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:10:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:11:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:12:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:13:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:14:00, -9, 22, 14, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-06T09:15:00, -8, 39, 17, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-06T09:16:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T09:17:00, -8, 30, 16, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:18:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:19:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:20:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:21:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:22:00, -9, 36, 17, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:23:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:24:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:25:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T09:26:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:27:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:28:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:29:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:30:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:31:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:32:00, -9, 22, 14, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:33:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:34:00, -9, 50, 21, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:35:00, -8, 31, 15, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:36:00, -8, 19, 13, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:37:00, -8, 43, 19, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 66, 2021-04-06T09:38:00, -8, 28, 15, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:39:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 0, 2021-04-06T09:40:00, -8, 27, 15, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:41:00, -8, 43, 19, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:42:00, -9, 50, 20, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:43:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:44:00, -8, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:45:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:46:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:47:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:48:00, -9, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:49:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 65, 2021-04-06T09:50:00, -9, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-06T09:51:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-06T09:52:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-06T09:53:00, -8, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-06T09:54:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-06T09:55:00, -8, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-06T09:56:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-06T09:57:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-06T09:58:00, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-06T09:59:00, -8, 40, 18, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 63, 2021-04-06T10:00:32, -8, 26, 15, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-06T10:01:32, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-06T10:02:32, -8, 0, 9, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 62, 2021-04-06T10:03:32, -8, 29, 15, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:04:32, -8, 0, 8, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:05:32, -8, 148, 44, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:06:32, -8, 118, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:07:32, -8, 130, 39, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:08:32, -7, 88, 30, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:09:32, -7, 123, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:10:32, -7, 125, 39, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:11:32, -7, 123, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:12:32, -6, 127, 39, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:13:32, -6, 126, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:14:32, -6, 119, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:15:32, -6, 124, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:16:32, -6, 125, 39, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:17:32, -7, 124, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:18:32, -6, 124, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:19:32, -6, 109, 34, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:20:32, -6, 87, 29, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:21:32, -6, 105, 34, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:22:32, -6, 100, 32, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:23:32, -6, 96, 32, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:24:32, -6, 80, 27, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:25:32, -6, 16, 12, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:26:32, -6, 80, 28, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:27:32, -6, 104, 33, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:28:32, -6, 97, 32, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:29:32, -5, 106, 34, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:30:32, -5, 112, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:31:32, -5, 111, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:32:32, -5, 115, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:33:32, -5, 116, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:34:32, -5, 112, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:35:32, -5, 116, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:36:32, -5, 114, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:37:32, -5, 116, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:38:32, -5, 121, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:39:32, -5, 117, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:40:32, -5, 122, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:41:32, -5, 119, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:42:32, -5, 112, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:43:32, -5, 121, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:44:32, -5, 122, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:45:32, -6, 117, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:46:32, -5, 122, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:47:32, -5, 117, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:48:32, -5, 104, 34, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:49:32, -5, 116, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:50:32, -5, 117, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:51:32, -4, 73, 26, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:52:32, -4, 89, 30, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:53:32, -3, 117, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:54:32, -3, 119, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:55:32, -3, 59, 23, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:56:32, -3, 28, 15, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:57:32, -3, 113, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:58:32, -4, 111, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T10:59:32, -4, 121, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:00:32, -4, 103, 33, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:01:32, -5, 102, 33, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:02:32, -5, 121, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:03:32, -5, 122, 38, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:04:32, -5, 116, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:05:32, -5, 100, 32, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:06:32, -5, 74, 26, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:07:32, -5, 95, 31, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:08:32, -5, 108, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:09:32, -5, 119, 37, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:10:32, -5, 114, 35, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:11:32, -5, 73, 26, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:12:32, -4, 75, 26, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:13:32, -4, 101, 33, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:14:32, -4, 114, 36, 1, 0, 49
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 61, 2021-04-06T11:15:32, -4, 2, 9, 1, 0, 49
