Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:57:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T07:58:36, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T07:59:36, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:00:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:01:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:02:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:03:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:04:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:05:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T08:06:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 90, 2021-04-16T08:07:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T08:08:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 91, 2021-04-16T08:09:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 92, 2021-04-16T08:10:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T08:11:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:12:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:13:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:14:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:15:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:16:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:17:04, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:18:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:19:04, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:20:04, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:21:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:22:04, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 89, 2021-04-16T08:23:00, -10, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 88, 2021-04-16T08:24:00, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 87, 2021-04-16T08:25:00, -9, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 86, 2021-04-16T08:26:00, -8, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 86, 2021-04-16T08:27:00, -8, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 85, 2021-04-16T08:28:00, -7, 0, 8, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 85, 2021-04-16T08:29:00, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 85, 2021-04-16T08:30:00, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:31:00, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:32:00, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:33:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:34:00, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:35:00, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:36:00, -7, 43, 18, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:37:00, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:38:00, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:39:00, -7, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:40:00, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:41:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:42:00, -8, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:43:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:44:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:45:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:46:00, -8, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:47:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:48:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:49:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:50:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:51:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:52:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:53:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 81, 2021-04-16T08:54:00, -9, 46, 20, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 80, 2021-04-16T08:55:00, -9, 23, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T08:56:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T08:57:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T08:58:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T08:59:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:00:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:01:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:02:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:03:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:04:00, -9, 0, 9, 2, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:05:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:06:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:07:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:08:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:09:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:10:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:11:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:12:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:13:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:14:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:15:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:16:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:17:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 78, 2021-04-16T09:18:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-16T09:19:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-16T09:20:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-16T09:21:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-16T09:22:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 77, 2021-04-16T09:23:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-16T09:24:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 76, 2021-04-16T09:25:00, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 75, 2021-04-16T09:26:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:27:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:28:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:29:00, -10, 22, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:30:00, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:31:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:32:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 74, 2021-04-16T09:33:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:34:00, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:35:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:36:00, -10, 40, 18, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:37:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:38:00, -10, 20, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:39:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:40:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:41:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:42:00, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:43:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:44:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:45:00, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:46:00, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:47:00, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:48:00, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:49:00, -10, 18, 12, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:50:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:51:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:52:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:53:00, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:54:00, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 73, 2021-04-16T09:55:00, -8, 28, 15, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T09:56:00, -9, 42, 19, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T09:57:00, -9, 32, 16, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T09:58:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T09:59:00, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:00:32, -9, 35, 17, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:01:32, -9, 13, 12, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:02:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:03:32, -9, 60, 23, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:04:32, -9, 86, 28, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:05:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:06:32, -10, 33, 16, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:07:32, -10, 29, 15, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:08:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 72, 2021-04-16T10:09:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:10:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:11:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:12:32, -10, 66, 24, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:13:32, -10, 26, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:14:32, -10, 24, 15, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:15:32, -10, 21, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:16:32, -10, 21, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:17:32, -10, 21, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:18:32, -10, 24, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:19:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:20:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:21:32, -10, 25, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:22:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 70, 2021-04-16T10:23:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-16T10:24:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-16T10:25:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-16T10:26:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-16T10:27:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-16T10:28:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 69, 2021-04-16T10:29:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:30:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:31:32, -11, 29, 15, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:32:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:33:32, -11, 56, 22, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:34:32, -11, 37, 17, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:35:32, -11, 45, 19, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:36:32, -11, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:37:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:38:32, -11, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:39:32, -10, 61, 23, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:40:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:41:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:42:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 68, 2021-04-16T10:43:32, -10, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:44:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:45:32, -10, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:46:32, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:47:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:48:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:49:32, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 67, 2021-04-16T10:50:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:51:32, -9, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:52:32, -9, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:53:32, -8, 22, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:54:32, -8, 22, 14, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:55:32, -8, 95, 31, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:56:32, -8, 123, 38, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:57:32, -8, 79, 27, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:58:32, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T10:59:32, -8, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:00:32, -8, 0, 8, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:01:32, -7, 0, 9, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:02:32, -7, 28, 15, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:03:32, -7, 22, 13, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:04:32, -8, 126, 39, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:05:32, -8, 114, 36, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:06:32, -8, 130, 39, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:07:32, -8, 127, 39, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:08:32, -8, 121, 37, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:09:32, -8, 125, 39, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:10:32, -8, 121, 37, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:11:32, -8, 127, 39, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:12:32, -8, 44, 19, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:13:32, -8, 97, 31, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:14:32, -9, 128, 39, 1, 1, 46
E13DA8AF-AEEA-480F-BFA7-5E4D1153F691, B180101704, 64, 2021-04-16T11:15:32, -9, 127, 39, 1, 1, 46
