Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:10:32, 12, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:11:32, 13, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:12:32, 15, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:13:32, 17, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:14:32, 16, 19, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:15:32, 15, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:16:32, 14, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:17:32, 12, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:18:32, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:19:32, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:20:32, 10, 27, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:21:32, 9, 47, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:22:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:23:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:24:32, 10, 43, 17, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:25:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:26:32, 10, 71, 24, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:27:32, 10, 52, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:28:32, 10, 113, 35, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:29:32, 9, 33, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:30:32, 9, 26, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:31:32, 9, 34, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:32:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:33:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:34:32, 9, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 75, 2021-03-26T11:35:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:36:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 74, 2021-03-26T11:37:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:38:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:39:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:40:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:41:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:42:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:43:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:44:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 73, 2021-03-26T11:45:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:46:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:47:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:48:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:49:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:50:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:51:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:52:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:53:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:54:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:55:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:56:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:57:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:58:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T11:59:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 72, 2021-03-26T12:00:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-26T12:01:00, 7, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-26T12:02:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-26T12:03:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-26T12:04:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 71, 2021-03-26T12:05:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:06:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:07:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:08:00, 8, 26, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:09:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:10:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:11:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:12:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:13:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:14:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:15:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:16:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:17:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:18:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:19:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:20:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 70, 2021-03-26T12:21:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:22:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:23:00, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:24:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:25:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:26:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:27:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:28:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:29:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:30:00, 9, 36, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:31:00, 9, 37, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:32:00, 9, 6, 8, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:33:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:34:00, 9, 16, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:35:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:36:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:37:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:38:00, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:39:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:40:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:41:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:42:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:43:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:44:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:45:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:46:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:47:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:48:00, 10, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:49:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:50:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:51:00, 10, 21, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:52:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:53:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:54:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:55:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:56:00, 10, 38, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:57:00, 10, 13, 10, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:58:00, 10, 68, 24, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T12:59:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:00:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:01:00, 11, 22, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:02:00, 10, 6, 8, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:03:00, 10, 43, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:04:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:05:00, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:06:00, 12, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:07:00, 12, 52, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:08:00, 11, 48, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:09:00, 12, 75, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:10:00, 11, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:11:00, 11, 112, 35, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:12:00, 11, 98, 31, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:13:00, 11, 99, 31, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:14:00, 11, 71, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:15:00, 11, 75, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:16:00, 10, 19, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:17:00, 10, 74, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:18:00, 9, 73, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:19:00, 9, 87, 28, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:20:00, 9, 68, 24, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:21:00, 9, 58, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:22:00, 10, 42, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:23:00, 9, 15, 10, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:24:00, 10, 9, 9, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:25:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:26:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:27:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:28:00, 10, 90, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:29:00, 10, 82, 27, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:30:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:31:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:32:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:33:00, 9, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:34:00, 10, 15, 10, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:35:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:36:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:37:00, 10, 32, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:38:00, 10, 29, 14, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:39:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:40:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:41:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:42:00, 10, 65, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:43:00, 10, 58, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:44:00, 10, 36, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:45:00, 10, 75, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:46:00, 10, 31, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:47:00, 9, 66, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:48:00, 9, 46, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:49:00, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:50:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:51:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:52:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:53:00, 10, 25, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:54:00, 10, 94, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:55:00, 10, 91, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:56:00, 10, 80, 27, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:57:00, 9, 61, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:58:00, 9, 62, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T13:59:00, 9, 87, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:00:32, 9, 79, 26, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:01:32, 9, 58, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:02:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:03:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:04:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:05:32, 10, 39, 16, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:06:32, 10, 101, 32, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:07:32, 10, 51, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:08:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:09:32, 10, 75, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:10:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:11:32, 10, 61, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:12:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:13:32, 10, 92, 30, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:14:32, 9, 62, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:15:32, 9, 56, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:16:32, 9, 25, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:17:32, 9, 106, 33, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:18:32, 9, 89, 29, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:19:32, 9, 74, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:20:32, 9, 57, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:21:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:22:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:23:32, 10, 35, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:24:32, 10, 57, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:25:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:26:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:27:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 67, 2021-03-26T14:28:32, 10, 0, 7, 1, 0, 0
