Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T04:59:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:00:04, 4, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:01:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:02:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:03:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:04:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:05:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:06:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:07:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:08:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:09:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:10:04, 4, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:11:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:12:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:13:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:14:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:15:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:16:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:17:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:18:04, 4, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:19:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:20:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:21:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:22:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:23:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:24:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:25:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:26:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:27:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:28:04, 4, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:29:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:30:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:31:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:32:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:33:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:34:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:35:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:36:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:37:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:38:04, 4, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:39:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:40:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:41:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:42:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:43:04, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:44:00, 5, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:45:04, 5, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:46:04, 5, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:47:04, 5, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 87, 2021-04-12T05:48:00, 5, 0, 6, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-04-12T05:49:00, 4, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 86, 2021-04-12T05:50:00, 5, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:51:00, 6, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:52:00, 6, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:53:00, 7, 18, 11, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:54:00, 7, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:55:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:56:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:57:00, 8, 53, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 85, 2021-04-12T05:58:00, 9, 20, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 84, 2021-04-12T05:59:00, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T06:00:32, 10, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T06:01:32, 11, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T06:02:32, 10, 23, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T06:03:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:04:32, 10, 65, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:05:32, 10, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:06:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:07:32, 9, 21, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:08:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:09:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:10:32, 8, 84, 27, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:11:32, 9, 38, 17, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:12:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:13:32, 8, 42, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:14:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:15:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:16:32, 8, 70, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:17:32, 8, 33, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:18:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:19:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:20:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:21:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:22:32, 8, 50, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:23:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:24:32, 8, 22, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:25:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:26:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:27:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:28:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:29:32, 8, 75, 26, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:30:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:31:32, 7, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:32:32, 7, 47, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:33:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:34:32, 7, 73, 25, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:35:32, 7, 29, 14, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:36:32, 6, 45, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:37:32, 6, 23, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:38:32, 6, 104, 32, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:39:32, 5, 108, 34, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 82, 2021-04-12T06:40:32, 5, 47, 18, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:41:32, 5, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:42:32, 5, 32, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:43:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:44:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 81, 2021-04-12T06:45:32, 6, 14, 10, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:46:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:47:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:48:32, 7, 51, 19, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:49:32, 7, 99, 32, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:50:32, 7, 28, 14, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:51:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:52:32, 7, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:53:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:54:32, 7, 65, 23, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:55:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:56:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:57:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:58:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 80, 2021-04-12T06:59:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:00:32, 5, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:01:32, 5, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:02:32, 5, 0, 7, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:03:32, 5, 17, 11, 2, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:04:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:05:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:06:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:07:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:08:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:09:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:10:32, 7, 18, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:11:32, 8, 57, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:12:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:13:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:14:32, 8, 29, 14, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:15:32, 8, 34, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:16:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:17:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:18:32, 7, 21, 12, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:19:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:20:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:21:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:22:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:23:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:24:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:25:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:26:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:27:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:28:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:29:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:30:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:31:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:32:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:33:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:34:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:35:32, 9, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:36:32, 9, 52, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 79, 2021-04-12T07:37:32, 9, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:38:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:39:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:40:32, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:41:32, 8, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:42:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:43:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:44:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:45:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:46:32, 7, 26, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:47:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:48:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 78, 2021-04-12T07:49:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:50:32, 6, 24, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:51:32, 7, 56, 21, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:52:32, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:53:32, 6, 64, 22, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T07:54:32, 6, 12, 10, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:55:32, 6, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:56:32, 6, 51, 20, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:57:32, 6, 86, 28, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:58:32, 6, 16, 11, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T07:59:32, 7, 0, 6, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T08:00:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:01:00, 7, 24, 13, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:02:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:03:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:04:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T08:05:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T08:06:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T08:07:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 77, 2021-04-12T08:08:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:09:00, 7, 37, 15, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:10:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:11:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:12:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:13:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:14:00, 7, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:15:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:16:00, 8, 0, 7, 1, 0, 0
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 76, 2021-04-12T08:17:00, 8, 0, 7, 1, 0, 0
