Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:17:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:18:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:19:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:20:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:21:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:22:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:23:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:24:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:25:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:26:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:27:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:28:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:29:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:30:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:31:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:32:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:33:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:34:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:35:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:36:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:37:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:38:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:39:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:40:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:41:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:42:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:43:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:44:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:45:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:46:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:47:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:48:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:49:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:50:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:51:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:52:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:53:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:54:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:55:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:56:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:57:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:58:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T03:59:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:00:04, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:01:04, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:02:04, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:03:04, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:04:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:05:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:06:04, -4, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:07:04, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:08:04, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:09:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:10:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:11:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:12:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:13:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:14:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:15:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:16:04, -4, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:17:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:18:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:19:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:20:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:21:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:22:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:23:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:24:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:25:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:26:04, -4, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:27:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:28:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:29:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:30:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:31:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:32:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:33:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:34:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:35:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:36:04, -4, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:37:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:38:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:39:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:40:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:41:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:42:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:43:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:44:04, -4, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:45:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:46:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:47:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:48:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:49:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:50:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:51:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:52:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:53:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:54:04, -4, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:55:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:56:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:57:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:58:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T04:59:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:00:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:01:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:02:04, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:03:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:04:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:05:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:06:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:07:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:08:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:09:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:10:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:11:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:12:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:13:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:14:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:15:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:16:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:17:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:18:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:19:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:20:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:21:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:22:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:23:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:24:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:25:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:26:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:27:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:28:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:29:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:30:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:31:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:32:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:33:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:34:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:35:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:36:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:37:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:38:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:39:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:40:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:41:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:42:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:43:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:44:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:45:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:46:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:47:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:48:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:49:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:50:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:51:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:52:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:53:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:54:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:55:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:56:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:57:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:58:04, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T05:59:04, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:00:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:01:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:02:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:03:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:04:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:05:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:06:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:07:36, -6, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:08:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:09:36, -5, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:10:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:11:36, -5, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:12:36, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:13:36, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:14:36, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:15:36, -4, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:16:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:17:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:18:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:19:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:20:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:21:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:22:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:23:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:24:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:25:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:26:36, -3, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:27:36, -3, 0, 6, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:28:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:29:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:30:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:31:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:32:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:33:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:34:36, -2, 0, 7, 2, 0, 58
E26751DD-0D90-4E9F-80FE-642C4AB6FDDD, B180102976, 35, 2021-03-24T06:35:36, -2, 0, 7, 2, 0, 58
