Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:56:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:57:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:58:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T05:59:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:00:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:01:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:02:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:03:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:04:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:05:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:06:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:07:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:08:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:09:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:10:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:11:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:12:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:13:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:14:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:15:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:16:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:17:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:18:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:19:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:20:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:21:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:22:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:23:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:24:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:25:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:26:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:27:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:28:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:29:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:30:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:31:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:32:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:33:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 93, 2021-01-26T06:34:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:35:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:36:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:37:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:38:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:39:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:40:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:41:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:42:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:43:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:44:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:45:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:46:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:47:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:48:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:49:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:50:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:51:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:52:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:53:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:54:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:55:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:56:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:57:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:58:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T06:59:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:00:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:01:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:02:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:03:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:04:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:05:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:06:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:07:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:08:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:09:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:10:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:11:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:12:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:13:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:14:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:15:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:16:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:17:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:18:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:19:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:20:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:21:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:22:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:23:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:24:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:25:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:26:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:27:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:28:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:29:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:30:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:31:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:32:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:33:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:34:36, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:35:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:36:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:37:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:38:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:39:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:40:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:41:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:42:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:43:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:44:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:45:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:46:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:47:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:48:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:49:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:50:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:51:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:52:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:53:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:54:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:55:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:56:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:57:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:58:36, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T07:59:36, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:00:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:01:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:02:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:03:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:04:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:05:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:06:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:07:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:08:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 92, 2021-01-26T08:09:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:10:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:11:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:12:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:13:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:14:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:15:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:16:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:17:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:18:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:19:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:20:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:21:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:22:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:23:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:24:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:25:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:26:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:27:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:28:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:29:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:30:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:31:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:32:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:33:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:34:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:35:04, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:36:04, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:37:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:38:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:39:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:40:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:41:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:42:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:43:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:44:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:45:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:46:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:47:04, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:48:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:49:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:50:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:51:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:52:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:53:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:54:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:55:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:56:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:57:04, -2, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:58:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T08:59:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:00:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:01:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:02:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:03:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:04:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:05:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:06:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:07:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:08:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:09:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:10:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:11:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:12:04, -1, 0, 8, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:13:04, -1, 0, 9, 2, 1, 11
5AABDF6B-281F-49C3-BDA7-F3FF7B540B03, B180101458, 91, 2021-01-26T09:14:04, -1, 0, 9, 2, 1, 11
