Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:03:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:04:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:05:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:06:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:07:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:08:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:09:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:10:32, 23, 22, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:11:32, 23, 24, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:12:32, 23, 47, 16, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:13:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:14:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:15:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:16:32, 22, 40, 14, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:17:32, 22, 24, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:18:32, 22, 28, 12, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:19:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:20:32, 21, 38, 14, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:21:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:22:32, 21, 20, 10, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:23:32, 21, 76, 21, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:24:32, 20, 38, 13, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:25:32, 20, 71, 20, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:26:32, 20, 63, 18, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:27:32, 20, 20, 10, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:28:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:29:32, 20, 20, 11, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:30:32, 20, 62, 18, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:31:32, 20, 53, 16, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:32:32, 20, 47, 15, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:33:32, 21, 45, 15, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:34:32, 21, 39, 14, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:35:32, 21, 32, 12, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:36:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:37:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:38:32, 21, 38, 14, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 64, 2021-02-13T14:39:32, 21, 20, 10, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:40:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:41:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:42:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:43:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:44:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:45:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 63, 2021-02-13T14:46:32, 19, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:47:32, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:48:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:49:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:50:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:51:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:52:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:53:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:54:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:55:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 62, 2021-02-13T14:56:32, 20, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T14:57:32, 20, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T14:58:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T14:59:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:00:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:01:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:02:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:03:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:04:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:05:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:06:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:07:32, 21, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:08:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:09:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:10:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:11:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:12:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:13:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 61, 2021-02-13T15:14:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:15:32, 21, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:16:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:17:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:18:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:19:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:20:32, 21, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:21:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:22:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:23:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:24:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:25:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:26:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:27:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:28:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:29:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:30:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:31:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:32:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:33:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:34:32, 24, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:35:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:36:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T15:37:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:38:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:39:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:40:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:41:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:42:32, 23, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:43:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:44:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:45:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:46:32, 23, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:47:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:48:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:49:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:50:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 60, 2021-02-13T15:51:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:52:32, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:53:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:54:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:55:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:56:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:57:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 59, 2021-02-13T15:58:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-02-13T15:59:32, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-02-13T16:00:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-02-13T16:01:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-02-13T16:02:00, 22, 0, 6, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-02-13T16:03:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-02-13T16:04:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 57, 2021-02-13T16:05:00, 22, 18, 10, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T16:06:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T16:07:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-02-13T16:08:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T16:09:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 58, 2021-02-13T16:10:00, 22, 0, 7, 1, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 79, 2021-02-13T16:12:00, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 79, 2021-02-13T16:13:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 86, 2021-02-13T16:14:04, 25, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T16:15:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 100, 2021-02-13T16:16:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 100, 2021-02-13T16:17:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 100, 2021-02-13T16:18:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 100, 2021-02-13T16:19:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 100, 2021-02-13T16:20:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 100, 2021-02-13T16:21:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 98, 2021-02-13T16:22:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 96, 2021-02-13T16:23:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 93, 2021-02-13T16:24:04, 25, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-02-13T16:25:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:26:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:27:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:28:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 92, 2021-02-13T16:29:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:30:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:31:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:32:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:33:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 92, 2021-02-13T16:34:04, 24, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:35:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:36:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-02-13T16:37:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:38:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:39:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:40:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 0, 2021-02-13T16:41:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:42:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:43:04, 24, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:44:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:45:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:46:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T16:47:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T16:48:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-02-13T16:49:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:50:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T16:51:04, 25, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:52:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:53:04, 24, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:54:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T16:55:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-02-13T16:56:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T16:57:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 92, 2021-02-13T16:58:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 92, 2021-02-13T16:59:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-02-13T17:00:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T17:01:04, 25, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:02:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:03:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:04:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:05:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:06:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:07:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:08:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:09:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:10:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:11:04, 25, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:12:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:13:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:14:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T17:15:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T17:16:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 90, 2021-02-13T17:17:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 91, 2021-02-13T17:18:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T17:19:04, 26, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T17:20:04, 25, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 89, 2021-02-13T17:21:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:22:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:23:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:24:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:25:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:26:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:27:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:28:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:29:04, 26, 0, 6, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:30:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 88, 2021-02-13T17:31:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:32:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:33:04, 26, 0, 7, 2, 0, 0
F1796107-A68D-4DAB-85CE-23D80D59C046, B180102682, 87, 2021-02-13T17:34:04, 25, 0, 7, 2, 0, 0
