Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:23:00, 0, 0, 10, 0, 3, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:24:00, 0, 0, 10, 0, 3, 32
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:25:00, 0, 0, 10, 0, 3, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:26:00, 0, 0, 11, 0, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:27:00, 0, 0, 10, 0, 3, 35
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:28:00, 0, 0, 10, 0, 3, 36
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:29:00, 0, 0, 10, 0, 3, 37
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:30:00, 0, 0, 10, 0, 3, 38
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:31:00, 0, 0, 11, 0, 3, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:32:00, 0, 0, 10, 0, 3, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:33:00, 0, 0, 10, 0, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:34:00, 0, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:35:00, 0, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:36:00, 0, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:37:00, 0, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:38:00, 0, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:39:00, 0, 135, 91, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:40:00, 0, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:41:00, 0, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:42:00, 0, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-06T08:43:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:44:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:45:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:46:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:47:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:48:00, 1, 0, 11, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:49:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:50:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:51:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:52:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:53:00, 1, 0, 11, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:54:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T08:55:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T08:56:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T08:57:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T08:58:00, 1, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T08:59:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-06T09:00:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:01:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:02:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:03:00, 1, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:04:00, 1, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:05:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:06:00, 1, 0, 10, 1, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:07:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:08:00, 2, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:09:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:10:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:11:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:12:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:13:00, 2, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:14:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:15:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:16:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:17:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:18:00, 2, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:19:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:20:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:21:00, 2, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:22:00, 3, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:23:00, 3, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-06T09:24:00, 3, 0, 10, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:25:00, 3, 0, 11, 2, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:26:00, 3, 0, 10, 0, 4, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:27:00, 2, 0, 10, 0, 4, 2
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:28:00, 3, 0, 10, 0, 4, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:29:00, 3, 0, 10, 0, 4, 4
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:30:00, 3, 0, 11, 0, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:31:00, 3, 0, 10, 0, 4, 6
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:32:00, 3, 0, 10, 0, 4, 7
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:33:00, 3, 0, 10, 0, 4, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:34:00, 3, 0, 10, 0, 4, 9
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:35:00, 3, 0, 11, 0, 4, 10
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:36:00, 3, 0, 10, 0, 4, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:37:00, 3, 0, 10, 0, 4, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:38:00, 3, 0, 10, 0, 4, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:39:00, 3, 0, 10, 0, 4, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:40:00, 3, 0, 11, 0, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:41:00, 3, 0, 10, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:42:00, 3, 0, 10, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:43:00, 2, 0, 10, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:44:00, 1, 0, 10, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:45:00, 2, 18, 21, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:46:00, 1, 0, 11, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:47:00, 1, 30, 28, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:48:00, 0, 4, 12, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:49:00, 0, 59, 46, 2, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:50:00, 0, 6, 14, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-06T09:51:00, 0, 23, 24, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:52:00, -1, 32, 29, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:53:00, -1, 48, 39, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:54:00, -1, 32, 29, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:55:00, -1, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:56:00, -1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-04-06T09:57:00, -1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-04-06T09:58:00, -1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T09:59:00, -1, 19, 22, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:00:32, -1, 78, 57, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:01:32, -2, 78, 57, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:02:32, -2, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:03:32, -1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:04:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:05:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:06:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:07:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:08:32, 2, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:09:32, 2, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:10:32, 2, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:11:32, 2, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:12:32, 2, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:13:32, 2, 54, 43, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:14:32, 2, 33, 30, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:15:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:16:32, 1, 24, 24, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:17:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:18:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:19:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:20:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:21:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:22:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:23:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:24:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:25:32, 0, 20, 22, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:26:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:27:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:28:32, 0, 0, 9, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:29:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:30:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:31:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:32:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:33:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:34:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:35:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:36:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:37:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:38:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:39:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:40:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:41:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:42:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:43:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:44:32, 1, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:45:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:46:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:47:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:48:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:49:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:50:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:51:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:52:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:53:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:54:32, 1, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:55:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:56:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:57:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:58:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T10:59:32, 1, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:00:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:01:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:02:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:03:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:04:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:05:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:06:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:07:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:08:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:09:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:10:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:11:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:12:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:13:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:14:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:15:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:16:32, 1, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:17:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:18:32, 1, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:19:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:20:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:21:32, 1, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:22:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:23:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:24:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:25:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:26:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:27:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:28:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:29:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:30:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:31:32, 0, 0, 11, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:32:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:33:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:34:32, 0, 0, 10, 1, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-04-06T11:35:32, 0, 0, 10, 1, 4, 15
