Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:23:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:24:00, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:25:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:26:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:27:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:28:00, 2, 21, 23, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:29:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:30:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:31:00, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:32:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:33:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:34:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:35:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:36:00, 3, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:37:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-03-30T08:38:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:39:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:40:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:41:00, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-30T08:42:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:43:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:44:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:45:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:46:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:47:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:48:00, 3, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:49:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:50:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:51:00, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:52:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:53:00, 3, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:54:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:55:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T08:56:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T08:57:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:58:00, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T08:59:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T09:00:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T09:01:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T09:02:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 74, 2021-03-30T09:03:00, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:04:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:05:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:06:00, 3, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:07:00, 3, 112, 78, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:08:00, 3, 43, 36, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:09:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:10:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:11:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:12:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:13:00, 3, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:14:00, 3, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T09:15:00, 3, 34, 30, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:16:00, 3, 51, 41, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:17:00, 3, 23, 24, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:18:00, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:19:00, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:20:00, 1, 0, 9, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:21:00, 1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:22:00, 0, 82, 59, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:23:00, 0, 92, 65, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:24:00, 0, 24, 25, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:25:00, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:26:00, 0, 21, 23, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:27:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 73, 2021-03-30T09:28:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:29:00, -1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:30:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:31:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:32:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:33:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:34:00, -1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:35:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:36:00, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-03-30T09:37:00, -1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:38:00, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:39:00, 0, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:40:00, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:41:00, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:42:00, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:43:00, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:44:00, 0, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:45:00, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:46:00, 0, 72, 53, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:47:00, 0, 65, 49, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:48:00, 0, 73, 54, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:49:00, 0, 95, 68, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 71, 2021-03-30T09:50:00, 0, 90, 64, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-03-30T09:51:00, 0, 40, 34, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-03-30T09:52:00, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-03-30T09:53:00, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 70, 2021-03-30T09:54:00, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T09:55:00, 0, 37, 33, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T09:56:00, 0, 95, 67, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T09:57:00, 0, 100, 70, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T09:58:00, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T09:59:00, 0, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:00:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:01:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:02:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:03:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:04:32, 0, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:05:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:06:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:07:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:08:32, 0, 87, 63, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:09:32, 0, 7, 14, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:10:32, 0, 22, 23, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:11:32, 0, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:12:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:13:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:14:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:15:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:16:32, 0, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:17:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:18:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:19:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:20:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:21:32, 0, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:22:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:23:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:24:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:25:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:26:32, 0, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:27:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:28:32, 0, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:29:32, 0, 39, 33, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:30:32, 1, 21, 23, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:31:32, 0, 29, 28, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:32:32, 0, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:33:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:34:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:35:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:36:32, 1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:37:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:38:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:39:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:40:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:41:32, 1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:42:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:43:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:44:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:45:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:46:32, 1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:47:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:48:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:49:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:50:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:51:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:52:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:53:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:54:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:55:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:56:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:57:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:58:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T10:59:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:00:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:01:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:02:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:03:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:04:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:05:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:06:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:07:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:08:32, 2, 0, 11, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:09:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:10:32, 2, 0, 10, 2, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:11:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:12:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:13:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:14:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:15:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:16:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:17:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:18:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:19:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:20:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:21:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:22:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:23:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:24:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:25:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:26:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:27:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:28:32, 2, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:29:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:30:32, 2, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:31:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:32:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:33:32, 1, 0, 11, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:34:32, 1, 0, 10, 1, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 69, 2021-03-30T11:35:32, 1, 0, 10, 1, 3, 13
