Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-04-04T22:05:36, 0, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-04-04T22:06:36, 0, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 99, 2021-04-04T22:07:36, 0, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 98, 2021-04-04T22:08:36, 0, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 97, 2021-04-04T22:09:36, -1, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 96, 2021-04-04T22:10:36, -1, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 95, 2021-04-04T22:11:36, -1, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 94, 2021-04-04T22:12:36, -1, 0, 9, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 94, 2021-04-04T22:13:36, -1, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 94, 2021-04-04T22:14:36, -1, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 94, 2021-04-04T22:15:36, -1, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:16:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:17:36, -1, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:18:36, -1, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:19:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:20:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:21:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:22:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:23:36, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:24:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:25:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-04T22:26:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:27:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:28:36, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:29:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:30:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:31:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:32:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:33:36, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:34:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:35:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:36:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:37:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:38:36, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-04T22:39:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-04T22:40:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-04T22:41:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-04T22:42:36, -2, 0, 10, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-04T22:43:36, -2, 0, 11, 2, 1, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-04T22:44:36, -2, 0, 10, 2, 1, 55
