Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:23:00, 2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:24:00, 2, 0, 10, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:25:00, 2, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:26:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:27:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:28:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:29:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:30:00, 2, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:31:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:32:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:33:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:34:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:35:00, 2, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:36:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:37:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-04-07T08:38:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:39:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:40:00, 2, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:41:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:42:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:43:00, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:44:00, 2, 0, 10, 0, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:45:00, 2, 0, 11, 0, 3, 35
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:46:00, 3, 0, 10, 0, 3, 36
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:47:00, 3, 0, 10, 0, 3, 37
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:48:00, 3, 0, 10, 0, 3, 38
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:49:00, 3, 0, 10, 0, 3, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-04-07T08:50:00, 3, 0, 11, 0, 3, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:51:00, 3, 0, 10, 0, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:52:00, 3, 0, 10, 0, 3, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:53:00, 3, 0, 10, 0, 3, 43
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:54:00, 2, 0, 10, 0, 3, 44
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:55:00, 3, 0, 10, 0, 3, 45
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:56:00, 2, 0, 11, 0, 3, 46
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:57:00, 3, 0, 10, 0, 3, 47
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:58:00, 3, 0, 10, 0, 3, 48
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T08:59:00, 2, 0, 10, 0, 3, 49
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:00:00, 2, 0, 10, 0, 3, 50
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:01:00, 2, 0, 11, 0, 3, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:02:00, 2, 0, 10, 0, 3, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:03:00, 2, 0, 10, 0, 3, 53
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-04-07T09:04:00, 3, 0, 10, 0, 3, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:05:00, 3, 0, 10, 0, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:06:00, 2, 0, 11, 0, 3, 56
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:07:00, 2, 0, 10, 0, 3, 57
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:08:00, 2, 0, 10, 0, 3, 58
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:09:00, 2, 0, 10, 0, 3, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:10:00, 2, 0, 10, 0, 4, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:11:00, 2, 0, 11, 0, 4, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:12:00, 2, 0, 10, 0, 4, 2
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:13:00, 2, 0, 10, 0, 4, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:14:00, 2, 0, 10, 0, 4, 4
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:15:00, 2, 0, 10, 0, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:16:00, 3, 0, 11, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:17:00, 3, 0, 10, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:18:00, 3, 0, 10, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:19:00, 3, 0, 10, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:20:00, 3, 0, 10, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:21:00, 3, 0, 11, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-04-07T09:22:00, 3, 0, 10, 2, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:23:00, 3, 0, 10, 0, 4, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:24:00, 3, 0, 10, 0, 4, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:25:00, 3, 0, 10, 0, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:26:00, 3, 0, 11, 0, 4, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:27:00, 3, 0, 10, 0, 4, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:28:00, 3, 0, 10, 0, 4, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:29:00, 3, 0, 10, 0, 4, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:30:00, 2, 0, 10, 0, 4, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:31:00, 3, 0, 10, 0, 4, 21
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:32:00, 2, 0, 10, 0, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:33:00, 2, 0, 11, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:34:00, 2, 0, 10, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:35:00, 2, 0, 10, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:36:00, 2, 0, 10, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:37:00, 1, 28, 27, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:38:00, 1, 0, 10, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:39:00, 0, 0, 11, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:40:00, 0, 0, 10, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:41:00, 0, 0, 10, 2, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:42:00, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:43:00, 0, 52, 42, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:44:00, 0, 91, 64, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:45:00, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:46:00, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:47:00, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 76, 2021-04-07T09:48:00, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-07T09:49:00, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-04-07T09:50:00, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:51:00, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:52:00, 0, 33, 30, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:53:00, 0, 78, 57, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:54:00, -1, 61, 47, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:55:00, -1, 21, 22, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:56:00, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:57:00, 0, 34, 30, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:58:00, 0, 53, 42, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T09:59:00, 0, 27, 27, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:00:32, 0, 57, 44, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:01:32, -1, 104, 73, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:02:32, -1, 3, 12, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:03:32, 0, 0, 9, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:04:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:05:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:06:32, 2, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:07:32, 2, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:08:32, 3, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:09:32, 3, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:10:32, 4, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:11:32, 4, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:12:32, 4, 26, 26, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:13:32, 3, 35, 31, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:14:32, 2, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:15:32, 2, 17, 21, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:16:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:17:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:18:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:19:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:20:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:21:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:22:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:23:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:24:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:25:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:26:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:27:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:28:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:29:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:30:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:31:32, 0, 44, 36, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:32:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:33:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:34:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:35:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:36:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:37:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:38:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:39:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:40:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:41:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:42:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:43:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:44:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:45:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:46:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:47:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:48:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:49:32, 1, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:50:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:51:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:52:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:53:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:54:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:55:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:56:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:57:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:58:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T10:59:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:00:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:01:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:02:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:03:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:04:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:05:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:06:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:07:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:08:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:09:32, 1, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:10:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:11:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:12:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:13:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:14:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:15:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:16:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:17:32, 0, 39, 33, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:18:32, 0, 87, 63, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:19:32, 0, 10, 16, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:20:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:21:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:22:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:23:32, 0, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:24:32, 0, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:25:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:26:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:27:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:28:32, 1, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:29:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:30:32, 1, 33, 30, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:31:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:32:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:33:32, 1, 0, 10, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:34:32, 1, 0, 11, 1, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 72, 2021-04-07T11:35:32, 1, 20, 22, 1, 4, 22
