Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:23:00, 0, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:24:00, 0, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:25:00, 0, 25, 25, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:26:00, 0, 36, 32, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:27:00, 0, 85, 61, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:28:00, 0, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:29:00, 0, 21, 23, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:30:00, 0, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:31:00, 0, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:32:00, 0, 19, 22, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:33:00, -1, 93, 66, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:34:00, -1, 106, 74, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:35:00, -1, 96, 68, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:36:00, -2, 98, 69, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:37:00, -2, 91, 64, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:38:00, -2, 98, 69, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-28T08:39:00, -3, 96, 68, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-28T08:40:00, -3, 78, 57, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-28T08:41:00, -3, 19, 22, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 86, 2021-03-28T08:42:00, -3, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:43:00, -2, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:44:00, -2, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:45:00, -2, 0, 11, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:46:00, -2, 0, 10, 1, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:47:00, -2, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:48:00, -1, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:49:00, -1, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:50:00, -1, 0, 11, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:51:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-28T08:52:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-28T08:53:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 84, 2021-03-28T08:54:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T08:55:00, 0, 0, 11, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T08:56:00, 1, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 78, 2021-03-28T08:57:00, 1, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-28T08:58:00, 1, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-28T08:59:00, 1, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:00:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:01:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:02:00, 0, 0, 11, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:03:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:04:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:05:00, 0, 0, 10, 2, 1, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:06:00, 0, 0, 10, 0, 1, 23
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:07:00, 1, 0, 11, 0, 1, 24
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:08:00, 0, 0, 10, 0, 1, 25
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:09:00, 0, 0, 10, 0, 1, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:10:00, 0, 0, 10, 0, 1, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:11:00, 0, 0, 10, 0, 1, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:12:00, 0, 0, 11, 0, 1, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:13:00, 0, 0, 10, 0, 1, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:14:00, 0, 0, 10, 0, 1, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:15:00, 0, 0, 10, 0, 1, 32
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:16:00, 0, 0, 10, 0, 1, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:17:00, 0, 0, 11, 0, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:18:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:19:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:20:00, 0, 77, 56, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:21:00, 0, 15, 20, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:22:00, 0, 24, 24, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:23:00, 0, 19, 22, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:24:00, 0, 24, 24, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:25:00, 0, 0, 11, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:26:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:27:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:28:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:29:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:30:00, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:31:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:32:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:33:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:34:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:35:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:36:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:37:00, 0, 0, 11, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:38:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:39:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:40:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:41:00, 0, 0, 10, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:42:00, 0, 0, 11, 2, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-28T09:43:00, 0, 34, 30, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:44:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-28T09:45:00, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:46:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:47:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:48:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:49:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:50:00, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:51:00, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:52:00, 0, 30, 28, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:53:00, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:54:00, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-28T09:55:00, -1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T09:56:00, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T09:57:00, -1, 44, 36, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T09:58:00, -1, 78, 57, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T09:59:00, -1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:00:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:01:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:02:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:03:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:04:32, -2, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:05:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:06:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:07:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:08:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:09:32, -2, 32, 30, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:10:32, -2, 6, 13, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:11:32, -2, 26, 26, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:12:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:13:32, -2, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:14:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:15:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:16:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:17:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:18:32, -2, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:19:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:20:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:21:32, -2, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:22:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:23:32, -1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:24:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:25:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:26:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:27:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:28:32, -1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:29:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:30:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:31:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:32:32, -1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:33:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:34:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:35:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:36:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:37:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:38:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:39:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:40:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:41:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:42:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:43:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:44:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:45:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:46:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:47:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:48:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:49:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:50:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:51:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:52:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:53:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:54:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:55:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:56:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:57:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:58:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T10:59:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:00:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:01:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:02:32, 0, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:03:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:04:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:05:32, 0, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:06:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:07:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:08:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:09:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:10:32, 1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:11:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:12:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:13:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:14:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:15:32, 1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:16:32, 1, 0, 9, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:17:32, 1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:18:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:19:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:20:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:21:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:22:32, 1, 24, 25, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:23:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:24:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:25:32, 1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:26:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:27:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:28:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:29:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:30:32, 1, 0, 11, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:31:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:32:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:33:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:34:32, 1, 0, 10, 1, 1, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 79, 2021-03-28T11:35:32, 1, 0, 11, 1, 1, 34
