Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:18:32, -2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:19:32, -2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:20:32, -1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:21:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:22:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:23:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:24:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:25:32, -1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:26:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:27:32, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:28:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:29:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:30:32, -1, 0, 11, 1, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:31:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:32:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:33:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:34:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:35:32, -1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:36:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:37:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:38:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:39:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:40:32, -1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:41:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:42:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:43:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:44:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:45:32, -1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:46:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:47:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:48:32, -2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:49:32, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:50:32, -1, 0, 10, 0, 3, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:51:32, -2, 0, 10, 0, 3, 35
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:52:32, -1, 0, 11, 0, 3, 36
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:53:32, -2, 0, 10, 0, 3, 37
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:54:32, -2, 0, 10, 0, 3, 38
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:55:32, -1, 0, 10, 0, 3, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:56:32, -1, 0, 10, 0, 3, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:57:32, -2, 0, 11, 0, 3, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:58:32, -2, 0, 10, 0, 3, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T07:59:32, -2, 0, 10, 0, 3, 43
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:00:00, -2, 0, 10, 0, 3, 44
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:01:00, -2, 0, 10, 0, 3, 45
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:02:00, -2, 0, 11, 0, 3, 46
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:03:00, -1, 0, 10, 0, 3, 47
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:04:00, -1, 0, 10, 0, 3, 48
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:05:00, -1, 0, 10, 0, 3, 49
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:06:00, -1, 0, 10, 0, 3, 50
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:07:00, -2, 0, 11, 0, 3, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:08:00, -2, 0, 10, 0, 3, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:09:00, -2, 0, 10, 0, 3, 53
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:10:00, -1, 0, 10, 0, 3, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:11:00, -1, 0, 10, 0, 3, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:12:00, -2, 0, 11, 0, 3, 56
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:13:00, -1, 0, 10, 0, 3, 57
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:14:00, -1, 0, 10, 0, 3, 58
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:15:00, -2, 0, 10, 0, 3, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:16:00, -1, 0, 10, 0, 4, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:17:00, -1, 0, 11, 0, 4, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:18:00, -1, 0, 10, 0, 4, 2
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:19:00, -1, 0, 10, 0, 4, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:20:00, -1, 0, 10, 0, 4, 4
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:21:00, -1, 0, 10, 0, 4, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:22:00, -1, 0, 11, 0, 4, 6
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:23:00, -1, 0, 9, 0, 4, 7
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:24:00, -1, 0, 11, 0, 4, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:25:00, -1, 0, 10, 0, 4, 9
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:26:00, -1, 0, 10, 0, 4, 10
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:27:00, -1, 0, 10, 0, 4, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:28:00, -1, 0, 10, 0, 4, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:29:00, -1, 0, 11, 0, 4, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:30:00, -2, 0, 10, 0, 4, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:31:00, -1, 0, 10, 0, 4, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:32:00, -1, 0, 10, 0, 4, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:33:00, -2, 0, 10, 0, 4, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:34:00, -1, 0, 11, 0, 4, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:35:00, -1, 0, 10, 0, 4, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:36:00, -1, 0, 10, 0, 4, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:37:00, -2, 0, 10, 0, 4, 21
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:38:00, -1, 0, 10, 0, 4, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:39:00, -1, 0, 11, 0, 4, 23
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:40:00, -2, 0, 10, 0, 4, 24
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:41:00, -1, 0, 10, 0, 4, 25
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:42:00, -1, 0, 10, 0, 4, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:43:00, -1, 0, 10, 0, 4, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:44:00, -1, 0, 11, 0, 4, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:45:00, -1, 0, 10, 0, 4, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:46:00, -1, 0, 10, 0, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:47:00, -1, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T08:48:00, -1, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T08:49:00, -1, 0, 11, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T08:50:00, 0, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T08:51:00, -1, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T08:52:00, -1, 18, 21, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:53:00, -1, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:54:00, -1, 51, 41, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:55:00, -2, 79, 58, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:56:00, -2, 44, 36, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:57:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:58:00, -3, 62, 47, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T08:59:00, -3, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T09:00:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T09:01:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T09:02:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T09:03:00, -4, 20, 22, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 83, 2021-03-26T09:04:00, -4, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:05:00, -4, 17, 20, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:06:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:07:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:08:00, -3, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:09:00, -3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:10:00, -2, 20, 22, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:11:00, -2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:12:00, -2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:13:00, -2, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:14:00, -2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:15:00, -2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:16:00, -2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:17:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:18:00, -1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:19:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:20:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:21:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-26T09:22:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:23:00, -1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:24:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:25:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:26:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:27:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:28:00, -1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:29:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:30:00, 0, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:31:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:32:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:33:00, 0, 0, 10, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 82, 2021-03-26T09:34:00, 0, 0, 11, 2, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:35:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:36:00, 0, 24, 24, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:37:00, 0, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-26T09:38:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:39:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:40:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:41:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 81, 2021-03-26T09:42:00, 0, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-26T09:43:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-26T09:44:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-26T09:45:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-26T09:46:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 80, 2021-03-26T09:47:00, 0, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:48:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:49:00, -1, 54, 42, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:50:00, -1, 62, 48, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:51:00, -1, 16, 20, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:52:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:53:00, -1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:54:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:55:00, 0, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:56:00, 0, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:57:00, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:58:00, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T09:59:00, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:00:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:01:32, 2, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:02:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:03:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:04:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:05:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:06:32, 3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:07:32, 3, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:08:32, 2, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:09:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:10:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:11:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:12:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:13:32, 2, 22, 24, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:14:32, 2, 28, 27, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:15:32, 1, 23, 24, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:16:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:17:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:18:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:19:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:20:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:21:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:22:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:23:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:24:32, 1, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:25:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:26:32, 2, 30, 28, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:27:32, 2, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:28:32, 1, 0, 10, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:29:32, 0, 0, 11, 1, 4, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 75, 2021-03-26T10:30:32, 0, 0, 10, 1, 4, 30
